,Date,cf_200,cf_2000
0,2018-01-02,0.7221929354611214,0.5539833161557728
1,2018-01-07,0.5851891207977564,0.1767371257674314
2,2018-01-12,0.9998492603555004,0.9994678125684942
3,2018-01-17,0.9432120470713032,0.8136847659186791
4,2018-01-22,0.994805899209534,0.9795385080294938
5,2018-01-27,0.8780371951967448,0.781617845464002
6,2018-02-01,0.337195355083064,0.2451045640181021
7,2018-02-06,0.2627437260084008,0.2200505588138985
8,2018-02-11,0.9919276178328996,0.9666114113815284
9,2018-02-16,0.999855953927466,0.999539124854434
10,2018-02-21,0.9516480739412396,0.929143312086525
11,2018-02-26,0.9649729474611238,0.9345159522147668
12,2018-03-03,0.9989447733552056,0.9936211645670664
13,2018-03-08,0.9147674619530358,0.6834543171226367
14,2018-03-13,0.6350234624420553,0.4599803798920446
15,2018-03-18,0.6767546808953897,0.5361306840740864
16,2018-03-23,0.9834592780724164,0.9286121800115652
17,2018-03-28,0.5383209476928126,0.477405009030761
18,2018-04-02,0.5862950648581632,0.3832210145058672
19,2018-04-07,0.3283452377366531,0.0723992550576023
20,2018-04-12,0.9962638524022877,0.972669150883763
21,2018-04-17,0.981187013990494,0.9410270050444628
22,2018-04-22,0.9853214748881638,0.9464657540393528
23,2018-04-27,0.0298593568633993,0.0013586867464873
24,2018-05-02,0.8695756960716237,0.8046997890823164
25,2018-05-07,0.3680369076491048,0.1859136456761649
26,2018-05-12,0.957656344615008,0.8206889142388717
27,2018-05-17,0.7496899837145108,0.3853105814279075
28,2018-05-22,0.9998400781478044,0.9991168291154332
29,2018-05-27,0.0282094583432843,0.0017829787785449
30,2018-06-01,0.3767586914858321,0.2180014171627872
31,2018-06-06,0.0529391015978907,0.0167858200719631
32,2018-06-11,0.4919197963822811,0.2799819396726735
33,2018-06-16,0.0174445641373345,3.964654164161226e-05
34,2018-06-21,0.1571561836874384,0.0446036903210281
35,2018-06-26,0.000811209433199482,0.0
36,2018-07-01,0.0053904708078308,0.00014253875685436786
37,2018-07-06,0.0111988241066608,0.00010709715144747208
38,2018-07-11,0.0029350397708304,2.118554227964024e-05
39,2018-07-16,0.0875796664838083,0.0128641871673755
40,2018-07-21,0.0012245828265946,0.0
41,2018-07-26,0.0,0.0
42,2018-07-31,0.006630890278395,3.0893470047236114e-06
43,2018-08-05,0.0,0.0
44,2018-08-10,0.00020913162918087335,0.0
45,2018-08-15,0.0835950712634975,0.0177000502746483
46,2018-08-20,7.60321123256893e-05,0.0
47,2018-08-25,0.0,0.0
48,2018-08-30,0.0163432999189648,0.0039413124773072
49,2018-09-04,0.0443335752458893,0.0056525243185436
50,2018-09-09,0.0359176516393267,0.0063394133564736
51,2018-09-14,0.0766173603651268,0.0217569407835993
52,2018-09-19,0.0693487449445716,0.0064137305144134
53,2018-09-24,6.865202015863594e-05,0.0
54,2018-09-29,0.0260554015980719,0.0040629123680132
55,2018-10-04,0.018306451213003,0.000566808241434738
56,2018-10-09,0.0005917804137674418,2.402820705552258e-06
57,2018-10-14,0.5502582858104439,0.3924141052299267
58,2018-10-19,0.0084752899414775,0.0
59,2018-10-24,0.5278045451948288,0.260431200208892
60,2018-10-29,0.0633082259939227,0.0160228370002775
61,2018-11-03,0.5699731530722432,0.229436600752028
62,2018-11-08,0.8079568155774566,0.5457409704324131
63,2018-11-13,0.1717472289625858,0.0320092379504443
64,2018-11-18,0.2037890163838231,0.0847567543075495
65,2018-11-23,0.8080330741741432,0.6352608066099833
66,2018-11-28,0.952281709876356,0.8733934379414101
67,2018-12-03,0.9995958839216884,0.9971667567042942
68,2018-12-08,0.95022742100638,0.8346819351317117
69,2018-12-13,0.5695889136168871,0.2060624248903647
70,2018-12-18,0.7753243569437193,0.4019002525823925
71,2018-12-23,0.999775030358704,0.9987831654901638
72,2018-12-28,0.9743242598902908,0.920027329359636
73,2019-01-02,0.987250943953076,0.9334645741214568
74,2019-01-07,0.2995724579341939,0.2214372357293697
75,2019-01-12,0.6550752411754289,0.5248058263004166
76,2019-01-17,0.995625329049089,0.973249009739618
77,2019-01-22,0.9902946605448772,0.9661221038672037
78,2019-01-27,0.8884631543791709,0.7873646205929851
79,2019-02-01,0.9998119308195396,0.9989902519532656
80,2019-02-06,0.9836063640160176,0.9464144753551774
81,2019-02-16,0.4033090929949007,0.3425270234164518
82,2019-02-21,0.104737130901605,0.0216644692046817
83,2019-02-26,0.9809794395596017,0.895130621077443
84,2019-03-03,0.6494808136289455,0.5283030827040404
85,2019-03-08,0.9198772870042832,0.8954802698544652
86,2019-03-13,0.9936356999496876,0.983996060477858
