Date,cf_200,cf_2000
2018-01-01,0.997111,0.997256
2018-01-03,0.983809,0.948536
2018-01-06,0.998788,0.999793
2018-01-08,0.238560,0.147485
2018-01-13,0.292186,0.192008
2018-01-16,0.000000,0.000000
2018-01-18,0.064676,0.021977
2018-01-21,0.996500,0.979937
2018-01-23,0.999746,0.999858
2018-01-26,0.998496,0.996758
2018-01-28,0.997354,0.980573
2018-02-02,0.999754,0.999859
2018-02-05,0.998744,0.999310
2018-02-07,0.991142,0.970727
2018-02-10,0.590146,0.265113
2018-02-12,0.964781,0.828825
2018-02-15,0.998829,0.999914
2018-02-17,0.999825,0.999859
2018-02-20,0.997501,0.997651
2018-02-22,0.059819,0.008622
2018-02-25,0.998454,0.996283
2018-02-27,0.000000,0.000000
2018-03-02,0.997424,0.995907
2018-03-04,0.000000,0.000000
2018-03-07,0.259674,0.181233
2018-03-09,0.773724,0.456069
2018-03-12,0.112034,0.069262
2018-03-14,0.151551,0.101470
2018-03-17,0.966147,0.923234
2018-03-19,0.843366,0.677086
2018-03-22,0.997649,0.999250
2018-03-24,0.924472,0.885521
2018-03-27,0.738118,0.587005
2018-03-29,0.891281,0.637805
2018-04-01,0.020648,0.000129
2018-04-03,0.000000,0.000000
2018-04-06,0.000000,0.000000
2018-04-08,0.000000,0.000000
2018-04-11,0.907969,0.754697
2018-04-13,0.028292,0.016897
2018-04-16,0.998550,0.999668
2018-04-18,0.805909,0.692851
2018-04-21,0.984726,0.926285
2018-04-23,0.000000,0.000000
2018-04-26,0.930216,0.629540
2018-04-28,0.999257,0.994364
2018-05-01,0.000000,0.000000
2018-05-03,0.007408,0.000079
2018-05-06,0.125935,0.004622
2018-05-08,0.383843,0.146928
2018-05-11,0.001832,0.000225
2018-05-13,0.509149,0.314334
2018-05-16,0.000015,0.000000
2018-05-18,0.000000,0.000000
2018-05-21,0.883469,0.805547
2018-05-23,0.959894,0.766033
2018-05-26,0.968125,0.847159
2018-05-28,0.957760,0.859502
2018-05-31,0.976594,0.873200
2018-06-02,0.999796,0.999869
2018-06-05,0.597744,0.128150
2018-06-07,0.126768,0.073227
2018-06-10,0.000000,0.000000
2018-06-12,0.305578,0.138538
2018-06-15,0.069351,0.017592
2018-06-17,0.000000,0.000000
2018-06-20,0.807504,0.459140
2018-06-22,0.999830,0.999862
2018-06-25,0.756960,0.565432
2018-06-27,0.000000,0.000000
2018-06-30,0.307704,0.176180
2018-07-02,0.000000,0.000000
2018-07-05,0.011962,0.000006
2018-07-07,0.960082,0.846545
2018-07-10,0.000000,0.000000
2018-07-12,0.018247,0.000003
2018-07-15,0.089580,0.000131
2018-07-17,0.233292,0.013483
2018-07-20,0.327043,0.008463
2018-07-22,0.999335,0.994492
2018-07-25,0.001595,0.000000
2018-07-27,0.199976,0.006956
2018-07-30,0.923821,0.773390
2018-08-01,0.910170,0.684557
2018-08-04,0.168904,0.004360
2018-08-06,0.248299,0.018892
2018-08-09,0.085931,0.002342
2018-08-11,0.888808,0.656085
2018-08-14,0.000031,0.000000
2018-08-16,0.518398,0.232080
2018-08-19,0.000286,0.000000
2018-08-21,0.025832,0.000003
2018-08-24,0.000000,0.000000
2018-08-29,0.000000,0.000000
2018-08-31,0.431411,0.058007
2018-09-03,0.000000,0.000000
2018-09-05,0.448674,0.052765
2018-09-08,0.965703,0.820380
2018-09-10,0.699790,0.322536
2018-09-13,0.260760,0.174001
2018-09-15,0.085858,0.028377
2018-09-18,0.632004,0.452287
2018-09-20,0.000017,0.000000
2018-09-23,0.576748,0.478566
2018-09-25,0.966684,0.867434
2018-09-28,0.000000,0.000000
2018-09-30,0.416830,0.118612
2018-10-03,0.977614,0.912894
2018-10-05,0.000000,0.000000
2018-10-08,0.850698,0.676752
2018-10-10,0.168560,0.009237
2018-10-13,0.954473,0.877738
2018-10-15,0.617557,0.287828
2018-10-18,0.131643,0.029156
2018-10-20,0.999805,0.999856
2018-10-23,0.428234,0.124152
2018-10-25,0.997517,0.978951
2018-10-28,0.070297,0.019572
2018-10-30,0.999034,0.995574
2018-11-02,0.998713,0.999879
2018-11-04,0.929247,0.824095
2018-11-07,0.000000,0.000000
2018-11-09,0.428601,0.117287
2018-11-12,0.988507,0.970253
2018-11-14,0.996112,0.971573
2018-11-17,0.231941,0.106014
2018-11-19,0.770589,0.700437
2018-11-22,0.917522,0.822369
2018-11-24,0.000000,0.000000
2018-11-27,0.000000,0.000000
2018-11-29,0.003020,0.000017
2018-12-02,0.000000,0.000000
2018-12-04,0.151119,0.031155
2018-12-07,0.999037,0.998527
2018-12-09,0.992560,0.966629
2018-12-12,0.998622,0.999312
2018-12-14,0.999643,0.999859
2018-12-17,0.934178,0.863059
2018-12-19,0.999848,0.999852
2018-12-24,0.999691,0.999866
2018-12-27,0.998940,0.998864
2018-12-29,0.999669,0.999252
2019-01-01,0.911251,0.714151
2019-01-03,0.999672,0.999864
2019-01-06,0.998456,0.997508
2019-01-08,0.999653,0.999859
2019-01-11,0.845571,0.668551
2019-01-13,0.990410,0.978861
2019-01-16,0.995457,0.981352
2019-01-21,0.588840,0.400447
2019-01-23,0.999351,0.996190
2019-01-26,0.998741,0.999082
2019-01-28,0.998998,0.995159
2019-01-31,0.000000,0.000000
2019-02-02,0.005280,0.000000
2019-02-05,0.000000,0.000000
2019-02-07,0.999768,0.998833
2019-02-10,0.277802,0.151499
2019-02-12,0.991647,0.959370
2019-02-15,0.034230,0.005881
2019-02-17,0.999635,0.999862
2019-02-20,0.013567,0.000027
2019-02-22,0.999209,0.996388
2019-02-25,0.845304,0.779534
2019-02-27,0.975007,0.934951
2019-03-02,0.995521,0.985821
2019-03-04,0.999322,0.995263
2019-03-07,0.941048,0.855562
2019-03-09,0.000000,0.000000
2019-03-12,0.352974,0.153204
2019-03-14,0.550903,0.440910
2019-03-17,0.745391,0.321359
2019-03-19,0.559184,0.503341
2019-03-22,0.998782,0.995285
2019-03-24,0.999599,0.997761
2019-03-27,0.003579,0.000000
2019-03-29,0.999708,0.999863
2019-04-01,0.361487,0.070990
2019-04-03,0.999767,0.999863
2019-04-06,0.000000,0.000000
2019-04-08,0.999727,0.999115
2019-04-11,0.877396,0.650403
2019-04-13,0.744280,0.469287
2019-04-16,0.738849,0.566580
2019-04-18,0.000000,0.000000
2019-04-21,0.664724,0.504487
2019-04-23,0.514638,0.454945
2019-04-26,0.000000,0.000000
2019-04-28,0.013843,0.001179
2019-05-01,0.898974,0.657895
2019-05-03,0.999512,0.999860
2019-05-06,0.996400,0.983122
2019-05-08,0.937856,0.908377
2019-05-11,0.981243,0.940211
2019-05-13,0.000000,0.000000
2019-05-16,0.845377,0.615469
2019-05-18,0.786365,0.454973
2019-05-23,0.999659,0.999863
2019-05-26,0.854352,0.665595
2019-05-28,0.999608,0.998340
2019-05-31,0.382953,0.033373
2019-06-02,0.964098,0.859668
2019-06-05,0.058412,0.015282
2019-06-07,0.002962,0.000000
2019-06-10,0.000958,0.000000
2019-06-12,0.890977,0.618436
2019-06-15,0.430341,0.035642
2019-06-17,0.281802,0.014656
2019-06-20,0.008595,0.000000
2019-06-22,0.979329,0.916011
2019-06-25,0.874133,0.672143
2019-06-27,0.988939,0.949080
2019-06-30,0.129475,0.003433
2019-07-02,0.374222,0.010846
2019-07-05,0.996308,0.979348
2019-07-07,0.140792,0.016849
2019-07-10,0.000000,0.000000
2019-07-12,0.107542,0.001433
2019-07-15,0.004246,0.000000
2019-07-17,0.000019,0.000000
2019-07-20,0.029761,0.003768
2019-07-22,0.079468,0.000246
2019-07-25,0.021706,0.000072
2019-07-27,0.291491,0.023282
2019-07-30,0.000000,0.000000
2019-08-01,0.147585,0.012785
2019-08-04,0.672295,0.323599
2019-08-06,0.983920,0.903697
2019-08-09,0.212155,0.004875
2019-08-11,0.368268,0.135947
2019-08-14,0.636528,0.188171
2019-08-16,0.021871,0.000127
2019-08-19,0.558022,0.175895
2019-08-21,0.000000,0.000000
2019-08-24,0.000881,0.000000
2019-08-26,0.238248,0.048492
2019-08-29,0.382352,0.108139
2019-08-31,0.364942,0.021403
2019-09-03,0.337334,0.256372
2019-09-05,0.000000,0.000000
2019-09-08,0.012606,0.000000
2019-09-10,0.000000,0.000000
2019-09-13,0.767872,0.593091
2019-09-15,0.429093,0.114702
2019-09-18,0.998992,0.998192
2019-09-20,0.000000,0.000000
