Date,cf_200,cf_2000
2018-01-05,0.691622,0.18947
2018-01-10,0.814449,0.400507
2018-01-15,0.841012,0.447374
2018-01-20,0.795952,0.137908
2018-01-25,0.611022,0.360388
2018-01-30,0.0789504,0.0325614
2018-02-04,0.325528,0.253959
2018-02-09,0.639794,0.187581
2018-02-14,0.508661,0.112878
2018-02-19,0.392561,0.0444075
2018-02-24,0.747508,0.314719
2018-03-01,0.88901,0.520815
2018-03-06,0.921907,0.5873
2018-03-11,0.724159,0.315447
2018-03-16,0.901341,0.491822
2018-03-21,0.749981,0.483935
2018-03-26,0.551328,0.251927
2018-03-31,0.577239,0.0610153
2018-04-05,0.869279,0.34744
2018-04-10,0.841511,0.215562
2018-04-15,0.930989,0.573028
2018-04-20,0.902182,0.451126
2018-04-25,0.868416,0.3296
2018-04-30,0.865577,0.376255
2018-05-05,0.861371,0.372888
2018-05-10,0.762489,0.105716
2018-05-15,0.99763,0.976486
2018-05-20,0.572319,0.146231
2018-05-25,0.953629,0.653312
2018-05-30,0.735957,0.221321
2018-06-04,0.763984,0.232748
2018-06-09,0.664711,0.115592
2018-06-14,0.768877,0.210573
2018-06-19,0.453357,0.251786
2018-06-24,0.665995,0.100381
2018-06-29,0.820114,0.447107
2018-07-04,0.759444,0.185086
2018-07-09,0.577069,0.121231
2018-07-14,0.631785,0.0588424
2018-07-19,0.964633,0.765612
2018-07-24,0.0433637,0.00385633
2018-07-29,0.739255,0.186256
2018-08-03,0.766809,0.173322
2018-08-08,0.26954,0.0091686
2018-08-13,0.750341,0.133069
2018-08-18,0.823193,0.294829
2018-08-23,0.805691,0.210721
2018-08-28,0.834869,0.287048
2018-09-02,0.491725,0.0731347
2018-09-07,0.0426638,0.00122821
2018-09-12,0.799851,0.244159
2018-09-17,0.9963,0.954979
2018-09-27,0.456613,0.162471
2018-10-02,0.891757,0.486049
2018-10-07,0.74144,0.11496
2018-10-12,0.673065,0.0673227
2018-10-17,0.72562,0.162766
2018-10-22,0.738555,0.175948
2018-10-27,0.731422,0.147812
2018-11-01,0.653914,0.199535
2018-11-06,0.550206,0.136344
2018-11-11,0.934681,0.576948
2018-11-16,0.982794,0.905663
2018-11-21,0.880853,0.514383
2018-11-26,0.850243,0.381093
2018-12-01,0.287974,0.0364452
2018-12-06,0.341595,0.097484
2018-12-11,0.470703,0.383301
2018-12-16,0.701668,0.104492
2018-12-21,0.57809,0.0323385
2018-12-26,0.705254,0.256784
2018-12-31,0.416994,0.0963129
2019-01-05,0,0
2019-01-10,0.534279,0.14118
2019-01-15,0.00152622,0
2019-01-20,0.574736,0.180869
2019-01-25,0.771887,0.170992
2019-01-30,0.694427,0.177777
2019-02-04,0.459969,0.181844
2019-02-09,0.640052,0.111936
2019-02-14,0.502959,0.126726
2019-02-19,0.729617,0.189563
2019-02-24,0.114113,0.0203902
2019-03-01,0.334329,0.117543
2019-03-06,0.726577,0.104982
2019-03-11,0.489305,0.175524
2019-03-16,0.429536,0.110604
2019-03-21,0.353277,0.108041
2019-03-26,0.729782,0.222405
2019-03-31,0.31968,0.148986
2019-04-05,0.885677,0.575052
2019-04-10,0.0011329,0
2019-04-15,0.540199,0.123074
2019-04-20,0.576843,0.221265
2019-04-25,0.930501,0.486878
2019-04-30,0.96867,0.707655
2019-05-05,0.826656,0.259027
2019-05-10,0.60275,0.251898
2019-05-15,0.486193,0.0870695
2019-05-20,0.743671,0.0944714
2019-05-25,0.296121,0.17445
2019-05-30,0.781961,0.190917
2019-06-04,0.754753,0.171181
2019-06-09,0,0
2019-06-14,0.585982,0.13487
2019-06-19,0.740251,0.335007
2019-06-24,0.695948,0.0891954
2019-06-29,0.814504,0.22982
2019-07-04,0.628992,0.35577
2019-07-09,0.878593,0.542436
2019-07-14,0.482585,0.113135
2019-07-19,0.523291,0.0104395
2019-07-24,0.563,0.0218843
2019-07-29,0.575024,0.0394601
2019-08-03,0.656554,0.144721
2019-08-08,0.759,0.163847
