Date,cf_200,cf_2000
2018-01-01,0.439449,0.106661
2018-01-06,0.006760,0.000807
2018-01-11,0.182208,0.065546
2018-01-21,0.362726,0.152199
2018-01-26,0.197350,0.043083
2018-01-31,0.816388,0.537213
2018-02-10,0.635572,0.085934
2018-02-15,0.649642,0.167642
2018-02-20,0.398464,0.233224
2018-02-25,0.665279,0.123361
2018-03-02,0.835389,0.379207
2018-03-07,0.811366,0.411483
2018-03-12,0.733954,0.110122
2018-03-17,0.862237,0.508366
2018-03-22,0.400019,0.129914
2018-03-27,0.747299,0.261836
2018-04-01,0.753907,0.212365
2018-04-06,0.568949,0.243570
2018-04-11,0.251761,0.144574
2018-04-16,0.869608,0.503546
2018-04-21,0.738160,0.268259
2018-04-26,0.716895,0.235587
2018-05-01,0.447073,0.187771
2018-05-06,0.637213,0.082648
2018-05-11,0.915627,0.672397
2018-05-16,0.558387,0.125065
2018-05-21,0.813902,0.261493
2018-05-26,0.727430,0.205051
2018-05-31,0.814533,0.237463
2018-06-05,0.321327,0.162324
2018-06-10,0.653385,0.188145
2018-06-15,0.776053,0.317538
2018-06-20,0.957021,0.726888
2018-06-25,0.780545,0.356200
2018-06-30,0.807016,0.383519
2018-07-05,0.513931,0.267748
2018-07-10,0.000000,0.000000
2018-07-15,0.100006,0.016606
2018-07-20,0.725876,0.198950
2018-07-25,0.838867,0.392359
2018-07-30,0.377711,0.102496
2018-08-04,0.140230,0.025757
2018-08-09,0.930594,0.627701
2018-08-14,0.030508,0.009512
2018-08-19,0.850210,0.502258
2018-08-24,0.804897,0.279784
2018-08-29,0.789039,0.256562
2018-09-03,0.633834,0.101961
2018-09-08,0.432867,0.108857
2018-09-13,0.861030,0.566079
2018-09-18,0.397315,0.053952
2018-09-23,0.818232,0.259259
2018-09-28,0.825600,0.428931
2018-10-03,0.380944,0.259196
2018-10-08,0.255777,0.114229
2018-10-13,0.810711,0.472929
2018-10-18,0.731059,0.170388
2018-10-23,0.830925,0.416878
2018-11-02,0.687287,0.159817
2018-11-07,0.672489,0.055207
2018-11-12,0.657073,0.129378
2018-11-17,0.718010,0.366462
2018-11-22,0.767125,0.349283
2018-11-27,0.450927,0.102537
2018-12-02,0.390233,0.071648
2018-12-07,0.790502,0.370673
2018-12-12,0.945118,0.700195
2018-12-17,0.652130,0.274617
2018-12-22,0.901017,0.778283
2018-12-27,0.355973,0.095305
2019-01-01,0.635206,0.271829
2019-01-06,0.856824,0.490815
2019-01-11,0.740825,0.530383
2019-01-16,0.847416,0.323556
2019-01-21,0.806593,0.271997
2019-01-26,0.837106,0.514637
2019-01-31,0.820298,0.423097
2019-02-05,0.744051,0.533892
2019-02-10,0.638021,0.082084
2019-02-15,0.018625,0.004535
2019-02-20,0.840903,0.427836
2019-02-25,0.983274,0.903545
2019-03-02,0.709740,0.151376
2019-03-07,0.681599,0.208373
2019-03-12,0.830614,0.386879
2019-03-17,0.263071,0.058636
2019-03-22,0.837534,0.285417
2019-03-27,0.438529,0.143645
2019-04-01,0.515364,0.129604
2019-04-06,0.478070,0.077013
2019-04-11,0.072195,0.013522
2019-04-16,0.411400,0.217685
2019-04-21,0.795090,0.346894
2019-04-26,0.762525,0.197050
2019-05-01,0.634653,0.122016
2019-05-06,0.684672,0.166475
2019-05-11,0.706726,0.297523
2019-05-16,0.775755,0.439839
2019-05-21,0.349532,0.126461
2019-05-26,0.662733,0.205002
2019-05-31,0.840065,0.326310
2019-06-05,0.690159,0.175056
2019-06-10,0.622769,0.139887
2019-06-15,0.758249,0.195091
2019-06-20,0.608806,0.059847
2019-06-25,0.566273,0.057016
2019-06-30,0.783408,0.253335
2019-07-05,0.762618,0.250591
2019-07-10,0.599671,0.268100
2019-07-15,0.846944,0.407099
