Date,cf_200,cf_2000
2018-01-04,0.000000,0.000000
2018-01-09,0.000000,0.000000
2018-01-14,0.117342,0.095663
2018-01-19,0.487585,0.391494
2018-01-24,0.003263,0.000380
2018-01-29,0.007056,0.003387
2018-02-03,0.726551,0.541318
2018-02-08,0.299490,0.175689
2018-02-13,0.000024,0.000000
2018-02-18,0.000000,0.000000
2018-02-23,0.109498,0.016398
2018-02-28,0.000154,0.000000
2018-03-05,0.000114,0.000000
2018-03-10,0.998123,0.991253
2018-03-15,0.365207,0.216479
2018-03-20,0.000000,0.000000
2018-03-25,0.001755,0.000000
2018-03-30,0.000000,0.000000
2018-04-04,0.994928,0.972312
2018-04-09,0.404456,0.134053
2018-04-14,0.079344,0.026215
2018-04-19,0.000000,0.000000
2018-04-24,0.467758,0.337595
2018-04-29,0.039432,0.008272
2018-05-04,0.008177,0.000123
2018-05-09,0.485982,0.344168
2018-05-14,0.008547,0.001563
2018-05-19,0.031366,0.008010
2018-05-24,0.400055,0.147671
2018-05-29,0.004644,0.000743
2018-06-03,0.049699,0.001384
2018-06-08,0.000000,0.000000
2018-06-13,0.205477,0.082491
2018-06-18,0.191152,0.072666
2018-06-23,0.021108,0.003429
2018-06-28,0.213703,0.101887
2018-07-03,0.000000,0.000000
2018-07-08,0.000000,0.000000
2018-07-13,0.907329,0.876374
2018-07-18,0.992787,0.990815
2018-07-23,0.423551,0.232551
2018-07-28,0.320813,0.158618
2018-08-02,0.000000,0.000000
2018-08-07,0.205714,0.105900
2018-08-12,0.000000,0.000000
2018-08-17,0.518052,0.401675
2018-08-22,0.000025,0.000000
2018-08-27,0.000000,0.000000
2018-09-01,0.000000,0.000000
2018-09-06,0.280282,0.044104
2018-09-11,0.992467,0.962868
2018-09-16,0.000000,0.000000
2018-09-21,0.913218,0.848746
2018-09-26,0.489048,0.268562
2018-10-01,0.000000,0.000000
2018-10-06,0.174629,0.084461
2018-10-11,0.000000,0.000000
2018-10-16,0.003221,0.000018
2018-10-21,0.958890,0.921062
2018-10-26,0.406623,0.261948
2018-10-31,0.693764,0.426107
2018-11-05,0.792376,0.668202
2018-11-10,0.997273,0.982393
2018-11-15,0.000000,0.000000
2018-11-20,0.000000,0.000000
2018-11-25,0.004722,0.000095
2018-11-30,0.017624,0.004424
2018-12-05,0.088957,0.008283
2018-12-10,0.000000,0.000000
2018-12-15,0.330539,0.218487
2018-12-20,0.019156,0.001221
2018-12-25,0.799916,0.637553
2018-12-30,0.131126,0.057495
2019-01-04,0.834079,0.730323
2019-01-09,0.028034,0.005331
2019-01-14,0.010604,0.003906
2019-01-19,0.478738,0.360344
2019-01-24,0.207732,0.035331
2019-01-29,0.030250,0.003950
2019-02-03,0.117844,0.059358
2019-02-08,0.929104,0.897127
2019-02-13,0.000000,0.000000
2019-02-18,0.034809,0.008883
2019-02-23,0.182357,0.037246
2019-02-28,0.696865,0.615147
2019-03-05,0.397488,0.247590
2019-03-10,0.121080,0.077748
2019-03-15,0.939961,0.841440
2019-03-20,0.515329,0.383710
2019-03-25,0.000000,0.000000
2019-03-30,0.023978,0.002864
2019-04-04,0.570697,0.237155
2019-04-09,0.000000,0.000000
2019-04-14,0.113887,0.048630
2019-04-19,0.003343,0.000008
2019-04-24,0.034060,0.017417
2019-04-29,0.999696,0.998177
2019-05-04,0.000000,0.000000
2019-05-09,0.173003,0.072385
2019-05-14,0.109362,0.062068
2019-05-19,0.590387,0.423334
2019-05-24,0.815389,0.712973
2019-05-29,0.668448,0.606445
2019-06-03,0.481957,0.344549
2019-06-08,0.124193,0.055063
2019-06-13,0.006532,0.003327
2019-06-18,1.000027,1.000027
2019-06-23,0.466211,0.297339
2019-06-28,0.000065,0.000000
2019-07-03,0.522607,0.300406
2019-07-08,0.208450,0.145992
2019-07-13,0.000000,0.000000
2019-07-18,0.000000,0.000000
2019-07-23,0.113887,0.013033
2019-07-28,0.030284,0.008569
2019-08-02,0.670818,0.598351
2019-08-07,0.121808,0.034683
2019-08-12,0.390258,0.228783
2019-08-17,0.804515,0.637100
2019-08-22,0.069286,0.022950
2019-08-27,1.000023,1.000027
2019-09-01,0.307918,0.190273
2019-09-06,0.340451,0.178716
2019-09-11,0.219318,0.167537
2019-09-16,0.882093,0.678451
2019-09-21,0.000000,0.000000
2019-09-26,0.461168,0.253020
2019-10-01,0.286394,0.077348
2019-10-06,0.488031,0.381844
2019-10-11,0.003881,0.000000
2019-10-16,0.583101,0.364880
2019-10-21,0.175154,0.035078
2019-10-26,0.000000,0.000000
2019-10-31,0.000000,0.000000
2019-11-05,0.000000,0.000000
2019-11-10,0.000000,0.000000
2019-11-15,0.324685,0.137124
2019-11-20,0.000000,0.000000
2019-11-30,0.000000,0.000000
2019-12-05,0.006386,0.000432
2019-12-10,0.073706,0.023117
2019-12-15,0.412526,0.241695
2019-12-20,0.537027,0.455865
2019-12-25,0.746270,0.559517
2019-12-30,0.648668,0.469928
2020-01-04,0.000000,0.000000
2020-01-09,0.000000,0.000000
2020-01-14,0.655366,0.521138
2020-01-19,0.008654,0.000000
2020-01-24,0.070437,0.011913
2020-01-29,0.063149,0.012507
2020-02-03,0.000000,0.000000
2020-02-08,0.076154,0.044609
2020-02-13,0.000000,0.000000
2020-02-18,0.009525,0.000000
2020-02-23,0.998389,0.988141
2020-02-28,0.993690,0.966545
2020-03-04,0.941556,0.904949
2020-03-09,0.000000,0.000000
