Date,cf_200,cf_2000
2018-01-12,0.999383,0.997839
2018-01-14,0.047566,0.009172
2018-01-17,0.875441,0.694737
2018-01-19,0.567450,0.258318
2018-01-20,0.818624,0.667773
2018-01-24,0.003857,0.000000
2018-01-25,0.997500,0.993491
2018-01-27,0.000000,0.000000
2018-01-30,0.657896,0.321880
2018-02-01,0.001084,0.000000
2018-02-03,0.818595,0.562142
2018-02-06,0.772992,0.615087
2018-02-08,0.836251,0.504556
2018-02-09,0.997323,0.978710
2018-02-11,0.000000,0.000000
2018-02-13,0.721964,0.434585
2018-02-14,0.943222,0.769917
2018-02-16,0.986503,0.930682
2018-02-18,0.143322,0.057290
2018-02-19,0.026412,0.001856
2018-02-21,0.245006,0.083906
2018-02-23,0.085873,0.013729
2018-02-24,0.999432,0.997569
2018-02-26,0.999943,0.999671
2018-02-28,0.988001,0.910840
2018-03-01,0.967626,0.875806
2018-03-03,0.999951,0.999951
2018-03-05,0.000000,0.000000
2018-03-06,0.024354,0.000110
2018-03-08,0.999951,0.999951
2018-03-10,0.575851,0.237224
2018-03-11,0.239527,0.103279
2018-03-13,0.158546,0.028364
2018-03-15,0.000273,0.000000
2018-03-16,0.000039,0.000000
2018-03-18,0.855890,0.503473
2018-03-20,0.991070,0.965182
2018-03-21,0.002498,0.000222
2018-03-23,0.219424,0.066592
2018-03-25,0.000000,0.000000
2018-03-26,0.157692,0.025463
2018-03-28,0.719424,0.348508
2018-03-30,0.996761,0.994383
2018-03-31,0.999395,0.997551
2018-04-02,0.450121,0.078801
2018-04-04,0.984231,0.923383
2018-04-05,0.769262,0.489083
2018-04-07,0.703979,0.347130
2018-04-09,0.469607,0.410428
2018-04-10,0.683379,0.246649
2018-04-12,0.977966,0.875019
2018-04-14,0.062459,0.010072
2018-04-15,0.863503,0.720440
2018-04-17,0.233798,0.039394
2018-04-19,0.957920,0.782213
2018-04-20,0.485446,0.174842
2018-04-22,0.000034,0.000000
2018-04-24,0.547638,0.425063
2018-04-25,0.606910,0.496351
2018-04-27,0.012571,0.000775
2018-04-29,0.519187,0.260037
2018-04-30,0.169074,0.027071
2018-05-02,0.394618,0.190855
2018-05-04,0.036629,0.008233
2018-05-05,0.000000,0.000000
2018-05-07,0.241884,0.146301
2018-05-09,0.000000,0.000000
2018-05-10,0.816977,0.575333
2018-05-12,0.340322,0.155031
2018-05-14,0.000579,0.000000
2018-05-15,0.329225,0.081076
2018-05-17,0.000037,0.000000
2018-05-19,0.099350,0.011868
2018-05-20,0.996430,0.986613
2018-05-22,0.000000,0.000000
2018-05-24,0.467459,0.097024
2018-05-25,0.635270,0.390619
2018-05-29,0.104254,0.026842
2018-05-30,0.393336,0.310591
2018-06-01,0.775688,0.657855
2018-06-03,0.058348,0.013500
2018-06-04,0.980905,0.942657
2018-06-06,0.886376,0.711128
2018-06-08,0.865275,0.575148
2018-06-09,0.989189,0.935098
2018-06-11,0.313915,0.092320
2018-06-13,0.067362,0.000005
2018-06-14,0.008088,0.000000
2018-06-16,0.288508,0.034415
2018-06-18,0.313039,0.089359
2018-06-19,0.385430,0.042244
2018-06-21,0.751475,0.345878
2018-06-23,0.335698,0.018171
2018-06-24,0.229607,0.015219
2018-06-26,0.181853,0.029990
2018-06-28,0.109414,0.011815
2018-06-29,0.018060,0.001235
2018-07-01,0.303906,0.028284
2018-07-03,0.000000,0.000000
2018-07-04,0.019065,0.000010
2018-07-06,0.403312,0.072411
2018-07-08,0.000174,0.000000
2018-07-09,0.080670,0.038253
2018-07-11,0.017650,0.000000
2018-07-13,0.000000,0.000000
2018-07-14,0.001624,0.000000
2018-07-16,0.231820,0.105096
2018-07-18,0.101585,0.019594
2018-07-19,0.394119,0.077413
2018-07-21,0.000000,0.000000
2018-07-23,0.000000,0.000000
2018-07-24,0.234990,0.020977
2018-07-26,0.000000,0.000000
2018-07-28,0.016325,0.000000
2018-07-29,0.000486,0.000000
2018-07-31,0.377540,0.134658
2018-08-02,0.998720,0.999366
2018-08-03,0.983425,0.941683
2018-08-05,0.877868,0.551660
2018-08-07,0.148638,0.067530
2018-08-08,0.000000,0.000000
2018-08-10,0.106587,0.009183
2018-08-12,0.034291,0.000841
2018-08-13,0.997562,0.974981
2018-08-15,0.498656,0.365891
2018-08-17,0.005978,0.000000
2018-08-18,0.030558,0.000340
2018-08-20,0.020397,0.000087
2018-08-22,0.000000,0.000000
2018-08-23,0.182908,0.042264
2018-08-25,0.000000,0.000000
2018-08-27,0.000196,0.000000
2018-08-28,0.769489,0.415102
2018-08-30,0.984045,0.931951
2018-09-01,0.109557,0.017863
2018-09-02,0.000017,0.000000
2018-09-04,0.786311,0.392268
2018-09-06,0.009893,0.000049
2018-09-07,0.074790,0.001211
2018-09-09,0.946880,0.834264
2018-09-11,0.998629,0.999373
2018-09-12,0.000000,0.000000
2018-09-14,0.000000,0.000000
2018-09-17,0.000112,0.000000
2018-09-19,0.000012,0.000000
2018-09-21,0.332032,0.057719
2018-09-22,0.386296,0.078689
2018-09-24,0.999951,0.999951
2018-09-26,0.634737,0.476482
2018-09-27,0.000000,0.000000
2018-09-29,0.019872,0.004259
2018-10-01,0.001217,0.000000
2018-10-02,0.036316,0.003907
2018-10-04,0.022153,0.000741
2018-10-06,0.000000,0.000000
2018-10-07,0.776283,0.353131
2018-10-09,0.063777,0.010545
2018-10-11,0.006148,0.000006
2018-10-12,0.001167,0.000000
2018-10-14,0.999951,0.999951
2018-10-16,0.858031,0.714160
2018-10-17,0.000000,0.000000
2018-10-19,0.058003,0.003654
2018-10-21,0.071501,0.013171
2018-10-22,0.030602,0.003501
2018-10-24,0.045516,0.007263
2018-10-26,0.756534,0.480328
2018-10-27,0.101321,0.009954
2018-10-29,0.768424,0.737474
2018-10-31,0.000402,0.000000
2018-11-01,0.000237,0.000000
2018-11-03,0.505665,0.123852
2018-11-05,0.023780,0.001111
2018-11-06,0.640086,0.294272
2018-11-08,0.552964,0.457197
2018-11-10,0.122189,0.078255
2018-11-11,0.109739,0.060860
2018-11-15,0.966420,0.891260
2018-11-16,0.007990,0.000101
2018-11-18,0.905677,0.784358
2018-11-20,0.991458,0.968440
2018-11-21,0.999738,0.999008
2018-11-23,0.000047,0.000000
2018-11-25,0.991801,0.980573
2018-11-26,0.424263,0.333871
2018-11-28,0.999951,0.999951
2018-11-30,0.991967,0.973975
2018-12-01,0.635834,0.442617
2018-12-05,0.009028,0.000000
2019-01-09,0.330096,0.122990
2019-01-12,0.997324,0.983651
2019-01-14,0.011032,0.000000
2019-01-15,0.693044,0.493227
2019-01-17,0.155557,0.077121
2019-01-19,0.000000,0.000000
2019-01-20,0.000000,0.000000
2019-01-22,0.285045,0.159144
2019-01-24,0.000000,0.000000
2019-01-25,0.999175,0.995156
2019-01-27,0.000000,0.000000
2019-01-29,0.000002,0.000000
2019-01-30,0.529586,0.361596
2019-02-01,0.999873,0.998668
2019-02-03,0.989769,0.938771
2019-02-04,0.999527,0.997928
2019-02-06,0.003640,0.000000
2019-02-08,0.778366,0.570761
2019-02-09,0.026405,0.001585
2019-02-11,0.049888,0.017696
2019-02-13,0.001103,0.000000
2019-02-14,0.068965,0.012035
2019-02-16,0.015831,0.001136
2019-02-18,0.715669,0.329815
2019-02-19,0.197041,0.087658
2019-02-21,0.421577,0.137987
2019-02-23,0.238330,0.048493
2019-02-26,0.650926,0.363861
2019-02-28,0.686175,0.348722
