Date,cf_200,cf_2000
2018-01-04,0.3878,0.0503395
2018-01-09,0.653646,0.0947565
2018-01-14,0.647662,0.200901
2018-01-19,0.506901,0.0468975
2018-01-24,0.910495,0.720622
2018-01-29,0.167363,0.0762734
2018-02-03,0.266022,0.056332
2018-02-08,0.394399,0.0676288
2018-02-13,0.879607,0.69048
2018-02-18,0.559009,0.0346501
2018-02-23,0.608795,0.112696
2018-02-28,0.641269,0.0357935
2018-03-05,0.949827,0.688147
2018-03-10,0.929182,0.755792
2018-03-15,0.635296,0.140909
2018-03-20,0.427056,0.00186258
2018-03-25,0.622058,0.183725
2018-03-30,0.012607,0.0026561
2018-04-04,0.335402,0.0884465
2018-04-09,0.72067,0.165757
2018-04-14,0.756784,0.272432
2018-04-19,0.268432,0.0761243
2018-04-24,0.753545,0.175401
2018-04-29,0.186472,0.0766419
2018-05-04,0.784898,0.420013
2018-05-09,0.789952,0.276373
2018-05-14,0.436322,0.0843309
2018-05-19,0,0
2018-05-24,0.142368,0.0624943
2018-05-29,0.860594,0.44074
2018-06-03,0.650162,0.0945854
2018-06-08,0.517702,0.152123
2018-06-13,0.649814,0.0674555
2018-06-18,0.55202,0.0199812
2018-06-23,0.305142,0.0266569
2018-06-28,0.710209,0.0469506
2018-07-03,0.445357,0.0421017
2018-07-08,0.393464,0.046796
2018-07-13,0.0580391,0.0028039
2018-07-18,0.289118,0.00657638
2018-07-23,0.701611,0.141255
2018-07-28,0.630964,0.021035
2018-08-02,0.119098,0.000117944
2018-08-07,0.71625,0.0707427
2018-08-12,0.992391,0.917319
2018-08-17,0.364584,0.00878777
2018-08-22,0.288073,0.0874365
2018-08-27,0.69831,0.205588
2018-09-01,0.707208,0.0829701
2018-09-06,0.630691,0.167107
2018-09-11,0.705833,0.3714
2018-09-21,0.713756,0.190404
2018-09-26,0.506598,0.106688
2018-10-01,0.158465,0.0521252
2018-10-06,0.423818,0.154751
2018-10-11,0.454202,0.0497648
2018-10-16,0.59366,0.0520988
2018-10-21,0.614361,0.0424133
2018-10-26,0.561712,0.0902634
2018-10-31,0.707911,0.147633
2018-11-05,0.77582,0.277504
2018-11-10,0.616402,0.0982765
2018-11-15,0.652962,0.106824
2018-11-20,0.869683,0.476866
2018-11-25,0.765521,0.302319
2018-11-30,0.326992,0.0956853
2018-12-05,0.751263,0.322361
2018-12-10,0.463854,0.0387731
2018-12-15,0.422601,0.121258
2018-12-20,0.807015,0.302559
2018-12-25,0.234163,0.0143032
2018-12-30,0.21721,0.0551723
2019-01-04,0.891404,0.583025
2019-01-09,0.185359,0.0405367
2019-01-14,0.469131,0.245344
2019-01-19,0.160601,0.0621797
2019-01-24,0.685148,0.387305
2019-01-29,0.626643,0.165325
2019-02-03,0.742652,0.106284
2019-02-08,0.753774,0.191689
2019-02-13,0.575862,0.0580425
2019-02-18,0.737223,0.178994
2019-02-23,0.781106,0.295219
2019-02-28,0.408918,0.00909119
2019-03-05,0.753509,0.2512
2019-03-10,0.816536,0.283527
2019-03-15,0.783323,0.166144
2019-03-20,0.60619,0.0922382
2019-03-25,0.584792,0.120893
2019-03-30,0.799613,0.198757
2019-04-04,0.888774,0.562826
2019-04-09,0.915857,0.596392
2019-04-14,0.786629,0.244001
2019-04-19,0.921402,0.618893
2019-04-24,0.883434,0.473257
2019-04-29,0.849394,0.491696
2019-05-04,0.917716,0.590074
2019-05-09,0.61764,0.21358
2019-05-14,0.727974,0.173542
2019-05-19,0.829119,0.452709
2019-05-24,0.840818,0.481468
2019-05-29,0,0
2019-06-03,0.480336,0.0598078
2019-06-08,0.839796,0.462984
2019-06-13,0.942273,0.798722
2019-06-18,0.906601,0.629016
2019-06-23,0.523109,0.0204679
2019-06-28,0.129896,0.0161435
2019-07-03,0.572299,0.0261056
2019-07-08,0.628649,0.0545899
2019-07-13,0.408905,0.0962515
2019-07-18,0.60584,0.0716426
2019-07-23,0.525885,0.0695808
2019-07-28,0.724543,0.10391
2019-08-02,0.50863,0.0291371
2019-08-07,0.0914004,0.0111891
2019-08-12,0.379886,0.0180512
2019-08-17,0.529165,0.0297876
2019-08-22,0.507712,0.0649063
2019-08-27,0.250154,0.00199632
2019-09-01,0.478029,0.0435471
2019-09-06,0.27385,0.0818284
2019-09-11,0.448398,0.12128
2019-09-16,0.885304,0.793059
2019-09-21,0.508673,0.131658
2019-09-26,0.00501759,0
2019-10-01,0.530574,0.0427532
2019-10-06,0.624277,0.166148
2019-10-11,0.671,0.193688
2019-10-16,0.586773,0.173202
2019-10-21,0.717734,0.359477
2019-10-26,0.761803,0.58919
2019-10-31,0.998422,0.986463
2019-11-05,0.491263,0.228716
2019-11-10,0.6139,0.0153982
2019-11-15,0.685156,0.0979706
2019-11-20,0.36884,0.169413
2019-11-25,0,0
2019-11-30,0.00324844,0
2019-12-05,0.180032,0.0169507
2019-12-10,0.429833,0.0274916
2019-12-15,0.634117,0.0816853
2019-12-20,0.887808,0.490498
2019-12-25,0.566576,0.0668877
2019-12-30,0.632437,0.0348142
2020-01-04,0.367862,0.106343
2020-01-09,0.934685,0.822189
2020-01-14,0.260054,0.0412779
2020-01-19,0.832079,0.563185
2020-01-24,0.362103,0.242727
2020-01-29,0.574883,0.14965
2020-02-03,0.673147,0.253769
2020-02-08,0.73723,0.23119
2020-02-13,0,0
2020-02-18,0.520354,0.127108
2020-02-23,0.945478,0.800653
2020-02-28,0.800755,0.312592
2020-03-04,0.991886,0.941528
2020-03-09,0.898531,0.428998
2020-03-14,0.757543,0.420862
2020-03-19,0.537862,0.0539681
2020-03-24,0.634192,0.235646
2020-03-29,0.798412,0.28636
2020-04-03,0.915665,0.529641
2020-04-08,0.929986,0.623585
2020-04-13,0.683872,0.0538265
2020-04-18,0.526039,0.202942
2020-04-23,0.832502,0.279694
2020-04-28,0.735316,0.22077
2020-05-03,0.109925,0.0157881
2020-05-08,0.832791,0.44233
2020-05-13,0.639834,0.0607909
2020-05-18,0.548938,0.253568
