Date,cf_200,cf_2000
2018-01-02,0.011219,0.000928
2018-01-05,0.080601,0.021229
2018-01-07,0.997435,0.976408
2018-01-10,0.992976,0.979368
2018-01-12,0.823697,0.684222
2018-01-15,0.503744,0.283246
2018-01-17,0.219743,0.126453
2018-01-20,0.557413,0.387949
2018-01-22,0.000073,0.000000
2018-01-25,0.002933,0.000000
2018-01-27,0.150112,0.052099
2018-01-30,0.673663,0.493312
2018-02-01,0.625979,0.412480
2018-02-04,0.232489,0.133818
2018-02-06,0.387392,0.212565
2018-02-09,0.861150,0.784421
2018-02-11,0.080164,0.025086
2018-02-14,0.841858,0.728325
2018-02-16,0.877755,0.820702
2018-02-19,0.033079,0.010005
2018-02-21,0.232650,0.091095
2018-02-24,0.893657,0.710134
2018-02-26,0.328841,0.167014
2018-03-01,0.047564,0.006090
2018-03-03,0.067159,0.021487
2018-03-06,0.014177,0.003003
2018-03-08,0.290323,0.113962
2018-03-11,0.702029,0.550071
2018-03-13,0.876853,0.764584
2018-03-16,0.012627,0.000207
2018-03-18,0.996358,0.984323
2018-03-21,0.018568,0.000072
2018-03-23,0.000000,0.000000
2018-03-26,0.084578,0.015934
2018-03-28,0.482744,0.293259
2018-03-31,0.164237,0.112515
2018-04-02,0.968317,0.910970
2018-04-05,0.998501,0.996711
2018-04-07,0.983523,0.931601
2018-04-10,0.807934,0.665541
2018-04-12,0.416298,0.179771
2018-04-15,0.249714,0.130586
2018-04-17,0.704152,0.441869
2018-04-20,0.194464,0.117342
2018-04-22,0.109766,0.022015
2018-04-25,0.796803,0.615603
2018-04-27,0.271472,0.105448
2018-04-30,0.340636,0.154198
2018-05-02,0.731486,0.466162
2018-05-05,0.084000,0.018275
2018-05-07,0.676704,0.312858
2018-05-10,0.050265,0.008246
2018-05-12,0.000262,0.000000
2018-05-15,0.278754,0.115108
2018-05-17,0.543001,0.357744
2018-05-20,0.135832,0.045861
2018-05-22,0.275862,0.121660
2018-05-25,0.066278,0.006591
2018-05-27,0.798104,0.566247
2018-05-30,0.071732,0.011272
2018-06-01,0.235538,0.058636
2018-06-04,0.300302,0.201738
2018-06-06,0.859602,0.634092
2018-06-09,0.478425,0.248773
2018-06-11,0.345145,0.182680
2018-06-14,0.692358,0.499034
2018-06-16,0.032397,0.007619
2018-06-19,0.465112,0.292250
2018-06-21,0.552296,0.332222
2018-06-24,0.697397,0.507463
2018-06-26,0.642471,0.391766
2018-06-29,0.908687,0.759587
2018-07-01,0.981307,0.932345
2018-07-04,0.997529,0.987382
2018-07-06,0.750839,0.627114
2018-07-09,0.848427,0.712065
2018-07-11,0.870404,0.776301
2018-07-14,0.204772,0.054329
2018-07-16,0.071007,0.010846
2018-07-19,0.852488,0.671382
2018-07-21,0.573583,0.356767
2018-07-24,0.867359,0.695269
2018-07-26,0.751192,0.630243
2018-07-29,0.993006,0.963688
2018-07-31,0.629322,0.442040
2018-08-03,0.583950,0.330710
2018-08-05,0.349780,0.205090
2018-08-08,0.359887,0.224258
2018-08-10,0.186985,0.135501
2018-08-13,0.498982,0.295646
2018-08-15,0.210944,0.128259
2018-08-18,0.726908,0.509644
2018-08-20,0.105454,0.048541
2018-08-23,0.387977,0.253010
2018-08-25,0.644499,0.299968
2018-08-28,0.395063,0.142654
2018-08-30,0.987645,0.970236
2018-09-02,0.691506,0.470508
2018-09-04,0.347730,0.153464
2018-09-07,0.593385,0.290613
2018-09-09,0.457467,0.266491
2018-09-12,0.928900,0.794050
2018-09-14,0.995653,0.972849
2018-09-19,0.509439,0.324621
2018-09-22,0.000000,0.000000
2018-09-24,0.858490,0.649453
2018-09-27,0.435891,0.246071
2018-09-29,0.852408,0.747653
2018-10-02,0.031042,0.003357
2018-10-04,0.866228,0.674329
2018-10-07,0.546334,0.418295
2018-10-09,0.062460,0.012569
2018-10-12,0.336918,0.162678
2018-10-14,0.545770,0.332287
2018-10-17,0.993333,0.972031
2018-10-19,0.999757,0.997753
2018-10-22,0.011551,0.000056
2018-10-24,0.009647,0.003292
2018-10-27,0.808603,0.563526
2018-10-29,0.999959,0.999998
2018-11-01,0.895823,0.835316
2018-11-03,0.483381,0.290935
2018-11-06,0.387065,0.165719
2018-11-08,0.117484,0.043428
2018-11-11,0.866283,0.650243
2018-11-13,0.396334,0.183288
2018-11-16,0.005332,0.000151
2018-11-18,0.008520,0.002494
2018-11-21,0.231323,0.090388
2018-11-23,0.000611,0.000000
2018-11-26,0.651476,0.477485
2018-11-28,0.307943,0.134335
2018-12-01,0.004154,0.000000
2018-12-03,0.790717,0.631527
2018-12-06,0.357331,0.196960
2018-12-11,0.000000,0.000000
2018-12-13,0.041577,0.014692
2018-12-16,0.804375,0.635999
2018-12-18,0.000099,0.000000
2018-12-21,0.224174,0.072698
2018-12-23,0.621210,0.410164
2018-12-26,0.000000,0.000000
2018-12-28,0.003732,0.000000
2018-12-31,0.000266,0.000000
2019-01-02,0.300898,0.137176
2019-01-05,0.648120,0.448818
2019-01-07,0.017872,0.001149
2019-01-10,0.997281,0.988480
2019-01-12,0.714087,0.644597
2019-01-15,0.074413,0.009690
2019-01-17,0.000108,0.000000
