Date,cf_200,cf_2000
2018-01-02,0.999281,0.999853
2018-01-05,0.998195,0.989167
2018-01-07,0.999236,0.999208
2018-01-10,0.998909,0.995953
2018-01-12,0.999263,0.999852
2018-01-15,0.998217,0.989594
2018-01-17,0.999336,0.999853
2018-01-20,0.998856,0.995183
2018-01-22,0.999241,0.999853
2018-01-25,0.189114,0.0155509
2018-01-27,0.999265,0.999853
2018-01-30,0.998857,0.995068
2018-02-01,0.999278,0.999853
2018-02-04,0.811008,0.711739
2018-02-06,0.991649,0.980556
2018-02-09,0.934669,0.906096
2018-02-11,0.999137,0.998927
2018-02-14,0.9982,0.98942
2018-02-16,0.999297,0.999853
2018-02-19,0.899362,0.71471
2018-02-21,0.060591,0.0110118
2018-02-24,0.99816,0.987577
2018-02-26,0.99862,0.995891
2018-03-01,0.998952,0.996488
2018-03-03,0.999293,0.999853
2018-03-06,0.998209,0.989684
2018-03-08,0.984924,0.959115
2018-03-11,0.998903,0.995783
2018-03-13,0.999286,0.999853
2018-03-16,0.998171,0.987936
2018-03-18,0.999299,0.999852
2018-03-21,0.998773,0.992601
2018-03-23,0.767996,0.688227
2018-03-26,0.477495,0.328686
2018-03-28,0.902441,0.85646
2018-03-31,0.998851,0.994734
2018-04-02,0.999296,0.999853
2018-04-05,0.994004,0.967951
2018-04-07,0.999278,0.999853
2018-04-10,0.998779,0.992682
2018-04-12,0.999198,0.999853
2018-04-15,0.998146,0.987138
2018-04-17,0.999223,0.99981
2018-04-20,0.998583,0.988613
2018-04-22,0.999225,0.999853
2018-04-25,0.998146,0.987466
2018-04-27,0.99932,0.999853
2018-04-30,0.584678,0.441031
2018-05-02,0.999315,0.999853
2018-05-05,0.932249,0.889511
2018-05-07,0.998776,0.99817
2018-05-10,0.998401,0.986546
2018-05-12,0.99919,0.999853
2018-05-15,0.998167,0.988187
2018-05-17,0.999234,0.999119
2018-05-20,0.998766,0.992368
2018-05-22,0.999248,0.999853
2018-05-25,0.764969,0.692798
2018-05-30,0.99884,0.99381
2018-06-01,0.999231,0.999853
2018-06-04,0.998195,0.987928
2018-06-06,0.999287,0.999493
