Date,cf_200,cf_2000
2018-01-01,0.952571,0.734327
2018-01-06,0.071627,0.000228
2018-01-11,0.494306,0.173252
2018-01-16,0.276752,0.003846
2018-01-21,0.013603,0.001735
2018-01-26,0.484844,0.037686
2018-01-31,0.999673,0.994555
2018-02-05,0.804454,0.440472
2018-02-10,0.999870,0.999255
2018-02-15,0.940821,0.900186
2018-02-20,0.263449,0.100322
2018-02-25,0.031765,0.000180
2018-03-02,0.332193,0.021356
2018-03-07,0.139591,0.000918
2018-03-12,0.541243,0.153981
2018-03-17,0.959804,0.847918
2018-03-22,0.023414,0.000046
2018-03-27,0.031319,0.000593
2018-04-01,0.080298,0.000438
2018-04-06,0.239691,0.179822
2018-04-11,0.205095,0.011881
2018-04-16,0.995555,0.981518
2018-04-21,0.341728,0.030669
2018-04-26,0.999997,1.000001
2018-05-06,0.719746,0.493259
2018-05-11,1.000001,1.000001
2018-05-16,0.923110,0.868258
2018-05-21,0.859236,0.551313
2018-05-26,0.875120,0.613699
2018-05-31,1.000001,1.000001
2018-06-05,0.993017,0.967396
2018-06-10,1.000001,1.000001
2018-06-15,0.658788,0.566300
2018-06-20,1.000001,1.000001
2018-06-25,0.974437,0.920071
2018-06-30,0.429864,0.304736
2018-07-05,0.138247,0.007523
2018-07-10,0.999003,0.998900
2018-07-15,1.000001,1.000001
2018-07-20,0.717074,0.545569
2018-07-25,0.999997,1.000001
2018-07-30,0.999994,1.000001
2018-08-04,0.465265,0.227985
2018-08-09,0.999996,1.000001
2018-08-14,1.000001,1.000001
2018-08-19,1.000001,1.000001
2018-08-24,0.982055,0.873123
2018-08-29,0.991045,0.927645
2018-09-03,0.942363,0.785493
2018-09-08,0.565196,0.113500
2018-09-13,0.999202,0.993198
2018-09-18,0.190400,0.005552
2018-09-28,1.000001,1.000001
2018-10-03,0.999319,0.990921
2018-10-08,0.527136,0.091989
2018-10-13,0.215705,0.006058
2018-10-18,0.067116,0.001327
2018-10-23,0.554348,0.062191
2018-10-28,0.990233,0.972784
2018-11-02,0.935742,0.771468
2018-11-07,0.999743,0.996360
2018-11-12,0.521267,0.067975
2018-11-17,0.887213,0.791661
2018-11-22,0.037056,0.000566
2018-11-27,0.031443,0.002390
2018-12-02,0.999952,0.999331
2018-12-07,0.120896,0.008586
2018-12-12,0.095249,0.010374
2018-12-17,0.878205,0.532082
2018-12-22,0.746879,0.579785
2018-12-27,0.830788,0.674555
2019-01-01,0.514053,0.098227
2019-01-06,0.988220,0.923286
2019-01-11,0.022473,0.000000
2019-01-16,0.965256,0.766779
2019-01-21,0.219246,0.006401
2019-01-26,0.225326,0.006522
2019-01-31,0.639692,0.326780
2019-02-05,0.000000,0.000000
2019-02-10,0.998037,0.986923
2019-02-15,0.213005,0.001540
2019-02-20,1.000001,1.000001
2019-02-25,0.953291,0.683654
2019-03-02,0.449996,0.101591
2019-03-07,0.896120,0.585917
2019-03-12,0.813697,0.768936
2019-03-17,0.064276,0.000514
2019-03-27,0.025327,0.000173
2019-04-01,1.000001,1.000001
2019-04-06,0.983274,0.890993
2019-04-11,0.599374,0.138804
2019-04-16,0.980610,0.861518
2019-04-21,0.064401,0.000846
2019-04-26,0.001962,0.000000
2019-05-01,0.094245,0.000621
2019-05-06,1.000001,1.000001
2019-05-11,0.994140,0.980942
2019-05-16,0.280210,0.033522
2019-05-21,0.978652,0.843378
2019-05-26,0.903760,0.811267
2019-05-31,0.109378,0.050387
2019-06-05,0.930594,0.798488
2019-06-10,0.304985,0.229968
2019-06-15,0.999939,0.999241
2019-06-20,1.000001,1.000001
2019-06-25,1.000001,1.000001
2019-06-30,0.992525,0.966349
2019-07-05,0.000000,0.000000
2019-07-10,0.032979,0.008094
2019-07-15,0.999994,1.000001
2019-07-20,0.999996,1.000001
2019-07-25,1.000001,1.000001
2019-07-30,0.999997,1.000001
2019-08-04,0.980977,0.911556
2019-08-09,0.999996,1.000001
2019-08-14,0.998052,0.980520
2019-08-19,1.000001,1.000001
2019-08-24,0.842481,0.545960
2019-08-29,0.709348,0.451576
2019-09-03,1.000001,1.000001
2019-09-08,0.999996,1.000001
2019-09-13,1.000001,1.000001
2019-09-18,1.000001,1.000001
2019-09-23,0.867476,0.609365
2019-09-28,0.583436,0.469846
2019-10-03,0.835863,0.432796
2019-10-08,0.999989,1.000001
2019-10-13,0.999985,0.999384
2019-10-18,0.999441,0.991671
2019-10-23,0.752234,0.305403
2019-10-28,0.999756,0.998093
2019-11-02,0.207174,0.001121
2019-11-07,0.999757,0.997608
2019-11-12,0.999896,0.999144
2019-11-17,0.999855,0.998375
2019-11-22,0.782719,0.376664
2019-11-27,0.560950,0.355203
2019-12-02,0.999143,0.994110
2019-12-07,0.999977,1.000001
2019-12-12,0.999991,1.000001
2019-12-17,0.911538,0.541778
2019-12-22,1.000001,1.000001
2019-12-27,0.664715,0.198229
2020-01-01,0.915183,0.704722
2020-01-06,0.085721,0.004777
2020-01-11,0.715328,0.634822
2020-01-16,0.215928,0.017504
2020-01-21,0.356785,0.237990
2020-01-26,0.001545,0.000000
2020-01-31,0.357568,0.017434
2020-02-05,0.006668,0.000000
2020-02-10,0.138905,0.039995
2020-02-15,0.993824,0.975322
2020-02-20,0.495856,0.089346
