Date,cf_200,cf_2000
2018-01-01,0.693086,0.477764
2018-01-04,0.670154,0.25851
2018-01-06,0.646996,0.126623
2018-01-09,0.923071,0.7453
2018-01-11,0.575822,0.264426
2018-01-14,0.437142,0.278912
2018-01-16,0.542935,0.162977
2018-01-19,0.8035,0.322641
2018-01-21,0.604581,0.191864
2018-01-24,0.0200579,0.000675815
2018-01-26,0.137784,0.0714275
2018-01-29,0.598869,0.453121
2018-01-31,0.879879,0.687368
2018-02-03,0.876127,0.760816
2018-02-05,0.731393,0.260785
2018-02-08,0.755955,0.507652
2018-02-10,0.669664,0.271445
2018-02-13,0.809014,0.483997
2018-02-15,0.703043,0.476059
2018-02-18,0.84144,0.511222
2018-02-20,0.982166,0.904022
2018-02-23,0.747019,0.494976
2018-02-25,0.438963,0.128223
2018-03-02,0.811509,0.416154
2018-03-05,0.643283,0.370354
2018-03-07,0.959598,0.736546
2018-03-10,0.978046,0.877325
2018-03-12,0.695274,0.252029
2018-03-15,0.989067,0.930861
2018-03-17,0.786372,0.399595
2018-03-20,0.970505,0.828017
2018-03-22,0.836266,0.528884
2018-03-25,0.505513,0.153998
2018-03-27,0.268921,0.142022
2018-03-30,0.581864,0.317289
2018-04-01,0.931795,0.725232
2018-04-04,0.0402294,0.00848398
2018-04-06,0.857941,0.587242
2018-04-09,0.736607,0.576982
2018-04-11,0.802792,0.349743
2018-04-14,0.858895,0.664766
2018-04-16,0.916677,0.599533
2018-04-19,0.781595,0.576191
2018-04-21,0.905954,0.669247
2018-04-24,0.734575,0.443982
2018-04-26,0.783377,0.424349
2018-04-29,0.29607,0.117778
2018-05-01,0.887827,0.669317
2018-05-04,0.789308,0.480819
2018-05-06,0.967917,0.82942
2018-05-09,0.836295,0.587135
2018-05-11,0.792176,0.459189
2018-05-14,0.504291,0.173917
2018-05-16,0.479451,0.237802
2018-05-19,0.783048,0.388199
2018-05-21,0.0434523,0.008248
2018-05-24,0,0
2018-05-26,0.506779,0.367924
2018-05-29,0.614153,0.381189
2018-05-31,0.72866,0.558612
2018-06-03,0.58548,0.491534
2018-06-05,0.57371,0.248842
2018-06-08,0.651482,0.534501
2018-06-10,0.786397,0.638628
2018-06-13,0.603108,0.528501
2018-06-15,0.675459,0.432812
2018-06-18,0.528172,0.476195
2018-06-20,0.621949,0.567702
2018-06-23,0.568941,0.495009
2018-06-25,0.606609,0.51645
2018-06-28,0.71831,0.611378
2018-06-30,0.881469,0.765251
2018-07-03,0.57029,0.451965
2018-07-05,0.847799,0.750229
2018-07-08,0.304508,0.182926
2018-07-10,0.692275,0.526755
2018-07-13,0.144496,0.0435099
2018-07-15,0.598328,0.503688
2018-07-18,0.501578,0.32439
2018-07-20,0.740024,0.529531
2018-07-23,0.741355,0.646657
2018-07-25,0.769006,0.685496
2018-07-28,0.624699,0.549604
2018-07-30,0,0
2018-08-02,0.0944379,0.0506609
2018-08-04,0.70684,0.645192
2018-08-07,0.672155,0.5518
2018-08-09,0.573474,0.488771
2018-08-12,0.401554,0.249251
2018-08-14,0.644559,0.539089
2018-08-17,0.630507,0.566542
2018-08-19,0.958917,0.850868
2018-08-22,0.255082,0.121562
2018-08-24,0.350713,0.296562
2018-08-27,0.523412,0.477135
2018-08-29,0.553362,0.49691
2018-09-01,0.521572,0.472611
2018-09-03,0.705144,0.603691
2018-09-06,0.528325,0.474366
2018-09-08,0.677638,0.593729
2018-09-11,0.474079,0.405783
2018-09-13,0.561079,0.349453
2018-09-18,0.695672,0.585844
2018-09-21,0.0729739,0.0348464
2018-09-23,0.369557,0.175468
2018-09-26,0.72479,0.436316
2018-09-28,0.903211,0.728672
2018-10-01,0.722579,0.461908
2018-10-03,0.751489,0.461793
2018-10-06,0.666329,0.346375
2018-10-08,0.677919,0.386441
2018-10-11,0.902178,0.726929
2018-10-13,0.0152769,0.00152052
2018-10-16,0.639544,0.424494
2018-10-18,0.710934,0.291807
2018-10-21,0.89246,0.718352
2018-10-23,0.24147,0.0614442
2018-10-26,0.856642,0.548769
2018-10-28,0.704989,0.231517
2018-10-31,0.99338,0.946737
2018-11-02,0.68383,0.264655
2018-11-05,0.432029,0.207395
2018-11-07,0.87898,0.703528
2018-11-10,0.637659,0.252962
2018-11-12,0.722627,0.416592
2018-11-15,0.951723,0.771409
2018-11-17,0.960717,0.893543
2018-11-20,0.959627,0.732427
2018-11-22,0.35124,0.14982
2018-11-25,0.561455,0.299242
2018-11-27,0.358196,0.140784
2018-11-30,0.745375,0.530712
2018-12-02,0.802036,0.434343
2018-12-05,0.746183,0.535343
2018-12-07,0.746722,0.323614
2018-12-10,0.693764,0.379645
2018-12-12,0.688009,0.165565
2018-12-15,0.909614,0.735101
2018-12-17,0.120627,0.027314
2018-12-20,0.671404,0.304661
2018-12-22,0.345195,0.0491161
2018-12-25,0.475566,0.279313
2018-12-27,0.412398,0.10128
2018-12-30,0.00528031,0
2019-01-01,0.415896,0.242955
2019-01-04,0.634703,0.341057
2019-01-06,0.849717,0.620486
2019-01-09,0.51026,0.275308
2019-01-11,0.358873,0.12818
2019-01-14,0.0253936,0.00238851
2019-01-16,0.257119,0.165638
2019-01-19,0.134356,0.0249198
2019-01-21,0.616829,0.127651
2019-01-24,0.827713,0.592866
2019-01-26,0.980009,0.936136
2019-01-29,0.97344,0.904194
2019-01-31,0.815639,0.673673
2019-02-03,0.753103,0.529385
2019-02-05,0.938227,0.822579
2019-02-08,0.490665,0.249298
2019-02-10,0.590628,0.301146
2019-02-13,0.833269,0.491286
2019-02-15,0.760873,0.376475
2019-02-18,0.663772,0.451282
2019-02-20,0.937243,0.807415
2019-02-23,0.653071,0.238471
2019-02-25,0.889592,0.441804
2019-02-28,0.932529,0.644817
2019-03-02,0.921357,0.658969
2019-03-05,0.994072,0.955279
2019-03-07,0.952186,0.757664
2019-03-10,0.968449,0.819369
2019-03-12,0.530451,0.0375958
2019-03-15,0.868423,0.606003
2019-03-17,0.667024,0.194209
2019-03-20,0.979129,0.894618
2019-03-22,0.907828,0.562856
2019-03-25,0.747828,0.465476
2019-03-27,0.99912,0.996489
2019-03-30,0.817663,0.56482
2019-04-01,0.720053,0.303626
2019-04-04,0.708916,0.613387
2019-04-06,0.863621,0.548575
2019-04-09,0.70551,0.46463
2019-04-11,0.888077,0.554879
2019-04-14,0.765626,0.625819
2019-04-16,0.94406,0.728345
2019-04-19,0.788013,0.537696
2019-04-21,0.891249,0.610923
2019-04-24,0.676675,0.443568
2019-04-26,0.967647,0.74387
2019-04-29,0.732993,0.615851
2019-05-01,0.984195,0.84816
2019-05-04,0.878025,0.653868
2019-05-06,0.868946,0.613981
2019-05-09,0.54272,0.196221
2019-05-11,0.791206,0.433085
2019-05-14,0.588816,0.276567
2019-05-16,0.894443,0.658437
2019-05-19,0.822531,0.5452
2019-05-21,0.930965,0.76551
2019-05-24,0.898156,0.605616
2019-05-26,0.978703,0.896717
2019-05-29,0.337503,0.21674
2019-05-31,0.487304,0.30315
2019-06-03,0.275857,0.114941
2019-06-05,0.0333043,0.0129817
2019-06-08,0,0
2019-06-10,0,0
2019-06-13,0.809039,0.601807
2019-06-15,0.781551,0.551434
2019-06-18,0.365725,0.183522
2019-06-20,0.833599,0.667981
2019-06-23,0.683204,0.52342
2019-06-25,0.630299,0.512303
2019-06-28,0.242781,0.14522
2019-06-30,0.675355,0.563739
2019-07-03,0.589701,0.532893
2019-07-05,0.666731,0.544789
2019-07-08,0.549178,0.479675
2019-07-10,0.371666,0.310001
