,Date,cf_200,cf_2000
0,2018-01-03,0.0188450623603236,5.294446763792774e-06
1,2018-01-05,0.1427900492332358,0.08867458861017614
2,2018-01-08,1.3362746047456928e-05,0.0
3,2018-01-10,0.0,0.0
4,2018-01-13,0.7375416792619521,0.1989693418244938
5,2018-01-15,0.4508799221306352,0.3065609050232697
6,2018-01-18,0.0,0.0
7,2018-01-20,0.0239385006817574,0.006671927006434001
8,2018-01-23,0.2977713132175644,0.0560104997785741
9,2018-01-25,0.9008433089958777,0.8797276350567019
10,2018-01-28,5.814009674636796e-05,0.0
11,2018-01-30,0.4192394756458554,0.25870028834569436
12,2018-02-02,0.0,0.0
13,2018-02-04,0.0,0.0
14,2018-02-07,0.2489399060272232,0.1687896208783989
15,2018-02-09,0.0006541736337393339,0.0
16,2018-02-12,0.0,0.0
17,2018-02-14,2.0368808510251146e-07,0.0
18,2018-02-17,0.0,0.0
19,2018-02-19,0.483399807201804,0.3518995498194625
20,2018-02-22,0.0,0.0
21,2018-02-24,0.012945466863252321,0.0007545887916936
22,2018-02-27,0.0003603738219181996,0.0
23,2018-03-01,0.0114859487531801,1.493712624085084e-06
24,2018-03-04,0.8731365769243655,0.8151872938977658
25,2018-03-06,0.7186256025591673,0.6015945026983407
26,2018-03-09,0.0036690488353768,0.0
27,2018-03-11,0.0036725959606145,0.00010354144326044331
28,2018-03-14,1.1422386581103727e-05,0.0
29,2018-03-16,0.00026186539609181024,0.0
30,2018-03-19,0.0786240248380825,0.0108273650848842
31,2018-03-21,0.9059183115869314,0.5614424538594127
32,2018-03-24,0.00019004420355590095,0.0
33,2018-03-26,0.0016940162405450984,2.4578362269036385e-05
34,2018-03-29,0.057287139263311,0.010665296729754
35,2018-03-31,0.4073787017905278,0.2330216571259025
36,2018-04-03,0.9932813189394808,0.9355089599212748
37,2018-04-05,0.0118313134188353,0.0022226089505179925
38,2018-04-08,0.9984689667665378,0.9895481002954408
39,2018-04-10,0.4851879986484987,0.4393043933370132
40,2018-04-13,0.9987607987553644,0.9893766164052076
41,2018-04-15,0.740236119423775,0.656234983151925
42,2018-04-18,0.9697433696025012,0.9257654607078348
43,2018-04-20,0.9497870144772924,0.7268293511452617
44,2018-04-23,0.9355459570992076,0.800336055901028
45,2018-04-25,0.6745591755874427,0.5993215005860989
46,2018-04-28,0.9980177361771556,0.987210495732831
47,2018-04-30,0.9998453688143953,0.9998639044301396
48,2018-05-03,0.9975732466443266,0.979913478581843
49,2018-05-05,0.9702910775645406,0.9429883975413565
50,2018-05-08,0.0006018493360519723,0.0
51,2018-05-10,0.1001916013749994,0.03821213824906015
52,2018-05-13,0.0485040887164692,0.0129438640309016
53,2018-05-15,0.974713165753158,0.9117414577769725
54,2018-05-18,0.9188045612096728,0.8027265100654328
