Date,cf_200,cf_2000
2018-01-01,0.996364,0.982663
2018-01-06,0.132559,0.0913715
2018-01-08,0.67807,0.432489
2018-01-11,0.99005,0.965721
2018-01-13,0.0313369,0.00432826
2018-01-18,0.111097,0.0169684
2018-01-21,0.115437,0.0636093
2018-01-26,0.416551,0.256373
2018-01-28,0,0
2018-01-31,0,0
2018-02-02,0,0
2018-02-07,0.00260779,1.75853e-06
2018-02-10,0.174074,0.100471
2018-02-12,0.808573,0.60469
2018-02-15,0.989353,0.939952
2018-02-17,0.00123435,0
2018-02-20,0,0
2018-02-22,0.00200169,0
2018-02-25,0.000752689,0
2018-02-27,0.90304,0.756412
2018-03-02,0.38754,0.078737
2018-03-04,2.30922e-06,0
2018-03-07,0.998167,0.994392
2018-03-09,0.997085,0.991303
2018-03-12,0.592488,0.40873
2018-03-14,0.998847,0.995138
2018-03-17,0.964312,0.891881
2018-03-19,0.997959,0.989002
2018-03-22,0.612721,0.438844
2018-03-24,0.996742,0.974672
2018-03-27,0.8798,0.695715
2018-03-29,0.997552,0.985702
2018-04-01,0.000263047,0
2018-04-03,0.999265,0.998076
2018-04-06,0.989879,0.9662
2018-04-08,0.999106,0.996162
2018-04-11,0.998894,0.997584
2018-04-13,0.998877,0.99494
2018-04-16,0.0717346,0.0146685
2018-04-18,0.99824,0.990363
2018-04-21,0.0224029,0.000518768
2018-04-23,0.985338,0.970323
2018-04-26,0.779024,0.546176
2018-04-28,0.982543,0.951468
2018-05-03,0.99793,0.992434
2018-05-06,0.995428,0.986471
2018-05-08,0.107882,0.0182176
2018-05-11,0.907032,0.830391
2018-05-13,0.995883,0.988303
2018-05-16,0.989389,0.944229
2018-05-18,0.985514,0.933295
2018-05-21,0.992148,0.975633
2018-05-23,0.994475,0.984502
2018-05-26,0.311095,0.107556
2018-05-28,0.972465,0.882303
2018-05-31,0.596074,0.319256
2018-06-02,0.853246,0.731612
2018-06-05,0,0
2018-06-07,0.691089,0.57248
2018-06-10,0.995287,0.979463
2018-06-12,0.21557,0.121695
2018-06-15,0.994343,0.977606
2018-06-17,0.997251,0.992858
2018-06-20,0.998923,0.99702
2018-06-22,0.824945,0.683867
2018-06-25,0.688692,0.416411
2018-06-27,0.203518,0.0951765
2018-06-30,0.998527,0.991509
2018-07-02,0.698998,0.513566
2018-07-05,0.522534,0.0887128
2018-07-07,0.280307,0.130107
2018-07-10,0.999058,0.997711
2018-07-12,0.968366,0.91854
2018-07-15,0.434792,0.140209
2018-07-17,0.955985,0.832314
2018-07-20,0.999168,0.999258
2018-07-22,0.00635372,0.00010136
2018-07-25,0.998387,0.998436
2018-07-27,0.472391,0.402528
2018-07-30,0.999179,0.99947
2018-08-01,0.999367,0.999351
2018-08-04,0.000144587,0
2018-08-06,0.748934,0.293293
2018-08-09,0.999154,0.999194
2018-08-11,0.999102,0.997601
2018-08-14,0.998261,0.992502
2018-08-16,0.995089,0.959176
2018-08-19,0.998251,0.990913
2018-08-21,0.331842,0.0294378
2018-08-24,0.177872,0.0130234
2018-08-26,0.995303,0.963754
2018-08-29,0.534581,0.356428
2018-08-31,0.0327594,0.0022049
2018-09-03,0.998367,0.997952
2018-09-05,0.199677,0.0121698
2018-09-08,0.997407,0.981779
2018-09-10,0.750892,0.549505
2018-09-13,0.998311,0.996014
2018-09-15,0.999232,0.997487
2018-09-18,0.816751,0.323628
2018-09-20,0.998978,0.995738
2018-09-23,0.968486,0.89488
2018-09-25,0.994995,0.984646
2018-09-28,0.200249,0.106588
2018-09-30,0,0
2018-10-03,0.00057642,0
2018-10-05,0.130664,0.0381625
2018-10-08,0.0248847,8.08788e-05
2018-10-10,0.852767,0.665359
2018-10-13,0.00207064,0
2018-10-15,0.962147,0.717121
2018-10-18,0.624023,0.495683
2018-10-20,0.998935,0.995445
2018-10-23,0.994911,0.985834
2018-10-25,0.998645,0.991576
2018-10-28,0.301454,0.0461094
2018-10-30,0.997342,0.990213
2018-11-02,0.990037,0.967059
2018-11-04,0.616734,0.305129
2018-11-07,0.996179,0.977618
2018-11-09,0.658739,0.467568
2018-11-12,0.0156865,0.000106212
2018-11-14,0.998432,0.995533
2018-11-17,0.979351,0.92198
2018-11-19,0.99005,0.928271
2018-11-22,0.212078,0.075572
2018-11-24,0.998194,0.990359
2018-11-27,0.994627,0.972325
2018-11-29,0.996272,0.976834
2018-12-02,0,0
2018-12-04,0.997396,0.987458
2018-12-07,0.993565,0.970716
2018-12-09,0.68789,0.529357
2018-12-12,0.272138,0.154779
2018-12-14,0.998312,0.992621
2018-12-17,0.0563725,0.00165273
2018-12-19,0.996172,0.984263
2018-12-22,0.922154,0.763084
2018-12-24,0.995374,0.978154
2018-12-27,0.0938444,0.0105123
2018-12-29,0.99626,0.987882
2019-01-01,0.60196,0.372444
2019-01-03,0.996578,0.986153
2019-01-06,0.610006,0.512721
2019-01-08,0.967981,0.899089
2019-01-11,0.992132,0.971884
2019-01-13,0.139994,0.0484839
2019-01-16,0.578281,0.468085
2019-01-18,0.997532,0.99034
2019-01-21,0.995229,0.983939
2019-01-23,0.0215127,0.00909816
2019-01-26,0.993712,0.976789
2019-01-28,0.992729,0.976893
2019-01-31,0.993091,0.973914
2019-02-02,0.989732,0.971348
2019-02-05,0.991844,0.969919
2019-02-07,0.00489394,0.000176554
2019-02-10,0.996222,0.986677
2019-02-12,0.992489,0.945692
2019-02-15,0.771108,0.580272
2019-02-17,0.986145,0.960564
2019-02-20,0.990661,0.969884
2019-02-22,0.994701,0.988376
2019-02-25,0.995263,0.986571
2019-02-27,0.994003,0.987105
2019-03-02,0.460281,0.28886
2019-03-04,0.727813,0.648061
2019-03-09,0.665843,0.432495
2019-03-12,0.583795,0.479524
2019-03-14,0.378269,0.201196
2019-03-17,0.793122,0.629439
2019-03-19,0.782286,0.668561
2019-03-22,0.0203258,0.00259383
2019-03-24,0.580293,0.223213
2019-03-27,0.984602,0.948073
2019-03-29,0.997709,0.993349
2019-04-01,0.724973,0.598627
2019-04-03,0.924338,0.888016
2019-04-06,0.993666,0.977291
2019-04-08,0.994135,0.98128
2019-04-11,0.98499,0.956453
2019-04-13,0.641769,0.506095
2019-04-16,0.972878,0.857552
2019-04-18,0.253182,0.172364
2019-04-21,0.992677,0.964512
2019-04-23,0.996244,0.989563
2019-04-26,0.829033,0.548877
2019-04-28,0.996162,0.992771
2019-05-01,0.510756,0.0741794
2019-05-03,0.99579,0.987951
2019-05-06,0.993684,0.976301
2019-05-08,0.994516,0.981707
2019-05-11,0.990637,0.968236
2019-05-13,0.991593,0.977589
2019-05-16,0.988188,0.961543
2019-05-18,0.879425,0.470307
2019-05-21,0.998187,0.992656
2019-05-23,0.993436,0.974827
2019-05-26,0.997432,0.988247
2019-05-28,0.86003,0.747345
2019-05-31,0.433218,0.318836
2019-06-02,0.996148,0.98921
2019-06-05,0.994292,0.981395
2019-06-07,0.404683,0.291472
2019-06-10,0.99807,0.993007
2019-06-12,0.996617,0.971205
2019-06-15,0.878965,0.754428
2019-06-17,0.990616,0.936021
2019-06-20,0.994902,0.97695
2019-06-22,0.996737,0.990561
2019-06-25,0.998186,0.990807
2019-06-27,0.00137759,0
2019-06-30,0.0377297,0.0030824
2019-07-02,0.998319,0.994112
2019-07-05,0.253666,0.0178273
2019-07-07,0.998799,0.998979
2019-07-10,0.998196,0.994757
2019-07-12,0.555502,0.339928
2019-07-15,0.854678,0.548414
2019-07-17,0.998691,0.997759
2019-07-20,0.895876,0.475536
