Date,cf_200,cf_2000
2018-01-02,0.038075,0.002945
2018-01-07,0.999937,0.999937
2018-01-17,0.000000,0.000000
2018-01-22,0.999856,0.998727
2018-01-27,0.000599,0.000000
2018-02-06,0.713778,0.451231
2018-02-11,0.860628,0.774718
2018-02-16,0.989830,0.964255
2018-02-21,0.958384,0.664756
2018-02-26,0.920580,0.837349
2018-03-03,0.994141,0.967839
2018-03-08,0.978943,0.898980
2018-03-13,0.999786,0.997999
2018-03-18,0.161529,0.077222
2018-03-23,0.214228,0.118661
2018-03-28,0.999932,0.999937
2018-04-02,0.000000,0.000000
2018-04-07,0.000000,0.000000
2018-04-12,0.182665,0.094154
2018-04-17,0.044944,0.002045
2018-04-22,0.555711,0.326684
2018-04-27,0.018967,0.000000
2018-05-02,0.000000,0.000000
2018-05-07,0.000000,0.000000
2018-05-12,0.999937,0.999937
2018-05-17,0.000080,0.000000
2018-05-22,0.999935,0.999937
2018-06-01,0.911486,0.628296
2018-06-06,0.809499,0.686414
2018-06-11,0.000027,0.000000
2018-06-16,0.999937,0.999937
2018-06-21,0.999937,0.999937
2018-06-26,0.613943,0.482301
2018-07-01,0.000000,0.000000
2018-07-06,0.011252,0.000000
2018-07-11,0.698605,0.473505
2018-07-16,0.138797,0.031143
2018-07-21,0.999906,0.999937
2018-07-26,0.000002,0.000000
2018-07-31,0.999931,0.999937
2018-08-05,0.182638,0.106566
2018-08-10,0.998557,0.983862
2018-08-15,0.904040,0.827262
2018-08-20,0.961004,0.761497
2018-08-25,0.999896,0.999234
2018-08-30,0.011928,0.006266
2018-09-04,0.999923,0.999637
2018-09-09,0.257668,0.148050
2018-09-14,0.517301,0.219832
2018-09-19,0.999937,0.999937
2018-09-24,0.415182,0.312958
2018-09-29,0.267605,0.134924
2018-10-04,0.999899,0.999937
2018-10-09,0.731710,0.524723
2018-10-14,0.999932,0.999937
2018-10-19,0.775675,0.621670
2018-10-24,0.000000,0.000000
2018-10-29,0.013397,0.000301
2018-11-03,0.998481,0.982413
2018-11-08,0.985155,0.963097
2018-11-13,0.000000,0.000000
2018-11-18,0.999902,0.999937
2018-11-23,0.857072,0.694448
2018-11-28,0.286878,0.006655
2018-12-03,0.090561,0.013229
2018-12-08,0.999798,0.998999
2018-12-13,0.000000,0.000000
2018-12-18,0.840127,0.471120
2018-12-23,0.935691,0.858719
2018-12-28,0.542438,0.322761
2019-01-02,0.000000,0.000000
2019-01-07,0.626156,0.360450
2019-01-12,0.950067,0.647196
2019-01-17,0.000000,0.000000
2019-01-22,0.375089,0.037235
2019-01-27,0.000276,0.000000
2019-02-01,0.989029,0.952843
2019-02-06,0.821032,0.338390
2019-02-11,0.369608,0.267863
2019-02-16,0.999937,0.999937
2019-02-21,0.035202,0.016668
2019-02-26,0.999905,0.999937
2019-03-03,0.851038,0.787602
2019-03-08,0.080393,0.004980
2019-03-13,0.934162,0.807449
2019-03-18,0.999937,0.999937
2019-03-23,0.415476,0.248984
2019-03-28,0.001700,0.000000
2019-04-02,0.998653,0.992038
2019-04-07,0.999937,0.999937
2019-04-12,0.999937,0.999937
2019-04-17,0.952898,0.799986
2019-04-22,0.718139,0.523817
2019-04-27,0.019801,0.000084
2019-05-02,0.152936,0.070706
2019-05-07,0.239377,0.113366
2019-05-12,0.999937,0.999937
