Date,cf_200,cf_2000
2018-01-01,0.3564,0.193908
2018-01-06,0.412595,0.127349
2018-01-16,0.00198752,0
2018-01-21,0,0
2018-01-26,0.54322,0.203279
2018-02-05,0.0719079,0.0188642
2018-02-10,0.538417,0.266054
2018-02-15,0.059949,0.021909
2018-02-20,0.233137,0.0911749
2018-02-25,0,0
2018-03-02,0.40629,0.104743
2018-03-07,0.921315,0.617852
2018-03-12,0.183622,0.0685432
2018-03-17,0.236381,0.137595
2018-03-22,0.199766,0.0682969
2018-03-27,0.320265,0.202858
2018-04-01,0.600307,0.201619
2018-04-06,0.86261,0.510042
2018-04-11,0.834462,0.554338
2018-04-16,0.431839,0.262573
2018-04-21,0.577385,0.457012
2018-04-26,0.00359694,0.000579252
2018-05-01,0.722118,0.38405
2018-05-06,0.952946,0.867127
2018-05-11,0.623136,0.286326
2018-05-16,0.783785,0.490566
2018-05-21,0.000923064,0
2018-05-31,0.332613,0.137702
2018-06-05,0.964766,0.825911
2018-06-10,0,0
2018-06-15,0.97335,0.849435
2018-06-20,0.995568,0.975698
2018-06-25,0.818094,0.469884
2018-06-30,0.201555,0.0499746
2018-07-05,3.58258e-05,0
2018-07-10,0.000537631,0
2018-07-15,0,0
2018-07-20,0.780585,0.264823
2018-07-25,0.759914,0.147028
2018-07-30,0.869297,0.494485
2018-08-04,0.00198217,0.00012477
2018-08-09,0.175643,0.0913876
2018-08-14,0.919977,0.806919
2018-08-19,0.10393,0.0621711
2018-08-24,0.118863,0.0344967
2018-08-29,0.876547,0.621498
2018-09-03,0,0
2018-09-08,0.213641,0.0877229
2018-09-13,0.210235,0.0374308
2018-09-18,0.371399,0.140317
2018-09-23,0.41214,0.181047
2018-09-28,0.225877,0.105348
2018-10-03,0.385597,0.117264
2018-10-08,0.70069,0.342547
2018-10-13,0.610272,0.391677
2018-10-18,0.273392,0.102838
2018-10-23,0.162897,0.0391753
2018-10-28,0.500314,0.206459
2018-11-02,0.627673,0.38066
2018-11-07,0,0
2018-11-12,0.01532,0.000218107
2018-11-17,0.591375,0.500844
2018-11-22,0.509599,0.218117
2018-11-27,0.418905,0.127627
2018-12-02,0.039043,0.00426107
2018-12-07,0.734623,0.352733
2018-12-12,0.800069,0.452754
2018-12-17,0.526515,0.321167
2018-12-22,0.0186677,0.00153487
2018-12-27,0,0
2019-01-01,0,0
2019-01-06,0.416494,0.123421
2019-01-11,0.162481,0.0572718
2019-01-16,0.718524,0.203863
2019-01-21,0.0258817,0.0115961
2019-01-26,0,0
2019-01-31,0.344184,0.169385
2019-02-05,0.636215,0.499964
2019-02-10,0.81115,0.589225
2019-02-15,0.808636,0.397984
2019-02-20,0.79854,0.4248
2019-02-25,0.912317,0.751662
2019-03-02,0.796808,0.470202
2019-03-07,0.897111,0.62827
2019-03-12,0.631029,0.317935
2019-03-17,0.84182,0.511717
2019-03-22,0.396597,0.167039
2019-03-27,0.940493,0.820023
2019-04-01,0.956272,0.791554
2019-04-06,0.949701,0.841206
2019-04-11,0.913885,0.704796
2019-04-16,0.918205,0.76015
2019-04-21,0.980995,0.924736
2019-04-26,0.0322789,0.0170062
2019-05-01,0.809397,0.486764
2019-05-06,0.658525,0.220869
2019-05-11,0.14576,0.0849733
2019-05-16,0.942492,0.771627
2019-05-26,0.00823895,0.00238038
