Date,cf_200,cf_2000
2018-01-04,0.540074,0.0989441
2018-01-09,0.00150833,0
2018-01-14,0.235991,0.00581271
2018-01-19,0.00716151,0.000635053
2018-01-24,0,0
2018-01-29,0.166419,0.00597083
2018-02-03,0.318571,0.0410952
2018-02-08,0.986273,0.874886
2018-02-13,0.123156,0.0074487
2018-02-18,0.00344529,0
2018-02-23,0.0209414,0.0145939
2018-02-28,0.0145034,0
2018-03-05,0.00504825,5.93719e-05
2018-03-10,0.017314,0.000114302
2018-03-15,0,0
2018-03-20,5.66224e-05,0
2018-03-25,0.407959,0.0110667
2018-03-30,0,0
2018-04-04,0,0
2018-04-09,0.000392822,0
2018-04-14,0,0
2018-04-19,0,0
2018-04-24,0.0242737,1.54095e-06
2018-04-29,0,0
2018-05-04,0.146537,0.00297712
2018-05-09,0.00798775,0
2018-05-14,0.166055,0.00106162
2018-05-19,0.0645232,0.0038027
2018-05-24,9.06442e-08,0
2018-05-29,0.00207974,0
2018-06-03,0.0108704,0
2018-06-08,0.0038347,0
2018-06-13,0.000611395,0
2018-06-18,0,0
2018-06-23,0.0253528,0
2018-06-28,0.00284559,0
2018-07-03,0.0429091,0.000217289
2018-07-08,0,0
2018-07-13,0.0135466,9.88022e-05
2018-07-18,0.000249816,0
2018-07-23,0.000499472,0
2018-07-28,0.0450175,0.0144474
2018-08-02,0.118803,0.000243984
2018-08-07,0,0
2018-08-12,0.00462679,7.26968e-05
2018-08-17,0.00122175,0
2018-08-22,0.0103224,0
2018-08-27,4.80414e-06,0
2018-09-01,0.00159404,0
2018-09-06,0.284036,0.0179796
2018-09-11,0.787531,0.576494
2018-09-16,1.21911e-05,0
2018-09-21,0.0012547,9.97086e-07
2018-09-26,0.0698906,0.0247982
2018-10-01,0.199586,0.0112871
2018-10-06,0.000382821,0
2018-10-11,3.93396e-05,0
2018-10-16,0.00449822,0
2018-10-21,0.0111591,0
2018-10-26,0.000139501,0
2018-10-31,0.000291311,0
2018-11-05,0.0683724,0.000503347
2018-11-10,0.0686109,0.000128896
2018-11-15,0.0233306,0.000168779
2018-11-20,0.000427659,0
2018-11-25,0,0
2018-11-30,0.058476,0.00137788
2018-12-05,0.456674,0.235402
2018-12-10,0.0152876,5.51117e-05
2018-12-15,1.37324e-05,0
2018-12-20,0,0
2018-12-25,6.34509e-07,0
2018-12-30,0.047381,0.00122886
2019-01-04,0.0020365,5.43865e-06
2019-01-09,0.016917,0.000201955
2019-01-14,0.0516385,0.000306889
2019-01-19,0,0
2019-01-24,0,0
2019-01-29,0,0
2019-02-03,0,0
2019-02-08,1.44124e-05,0
2019-02-13,0,0
2019-02-18,0.0251325,9.66267e-05
2019-02-23,0.0234667,0.000635416
2019-02-28,0.0520556,0.0221766
2019-03-05,0.0662369,0.0162966
2019-03-10,0,0
2019-03-15,0.0732198,0.0005357
2019-03-20,0.00942205,0.000593803
2019-03-25,0.358975,0.0847006
2019-03-30,5.1093e-06,0
2019-04-04,0.404281,0.0802886
2019-04-09,0.769097,0.386907
2019-04-14,0.0691703,0.000222985
2019-04-19,8.84687e-05,0
2019-04-24,0.00757873,0
2019-04-29,0,0
2019-05-04,0.000844351,0
2019-05-09,9.06442e-08,0
2019-05-14,0,0
2019-05-19,0,0
2019-05-24,0.138762,0.00153143
2019-05-29,0.0214468,0
2019-06-03,0.00130328,0
2019-06-08,8.74716e-05,0
2019-06-13,4.06992e-05,0
2019-06-18,0.00675734,0
2019-06-23,0,0
2019-06-28,0.00333344,0
2019-07-03,0.436295,0.0834044
2019-07-08,0,0
2019-07-13,0.0136056,0
2019-07-18,0.0111573,1.27808e-05
2019-07-23,0.00092442,0
2019-07-28,0.104604,0.00120575
2019-08-02,0.298967,0.0388989
2019-08-07,0.0115973,0.00609431
2019-08-12,0.431048,0.069923
2019-08-17,0.000961017,0
2019-08-22,0,0
2019-08-27,0.316033,0.0713454
2019-09-01,0.962752,0.894039
2019-09-06,0.117488,0.00275226
2019-09-11,0.20649,0.00765046
2019-09-16,0.837737,0.402198
2019-09-21,0,0
2019-09-26,0.593583,0.0583836
2019-10-01,0.0430615,0.000632153
2019-10-06,0.175687,0.00546491
2019-10-11,0.0867166,0.00782635
2019-10-16,0.0057986,0
2019-10-21,0.275433,0.0232286
2019-10-26,0.00517031,0
2019-10-31,0.236284,0.0572828
2019-11-05,0.0266892,0.0001731
2019-11-10,0.00216005,0
2019-11-15,0.0666409,0.000346835
2019-11-20,0.142155,0.0278278
2019-11-30,0.0566432,0.00572672
2019-12-05,0.124463,0.0057637
2019-12-10,0.146483,0.00191592
2019-12-15,0,0
2019-12-20,0.00300987,0
2019-12-25,0.0106446,0.000295953
2019-12-30,0.000424305,0
2020-01-04,0.829023,0.441501
2020-01-09,0,0
2020-01-14,0.00785939,2.35675e-06
2020-01-19,0,0
2020-01-24,0,0
