Date,cf_200,cf_2000
2019-02-18,0.833289,0.229510
2019-02-21,0.000020,0.000000
2019-10-26,0.099056,0.006107
2019-10-31,0.254773,0.141076
2019-11-05,0.247584,0.170789
2019-11-10,0.000000,0.000000
2019-11-15,0.749018,0.412993
2019-11-20,0.482449,0.094451
2019-11-25,0.000000,0.000000
2019-11-30,0.000000,0.000000
2019-12-05,0.194717,0.005044
2019-12-10,0.038914,0.000023
2019-12-15,0.326685,0.112645
2019-12-20,0.086167,0.035939
2019-12-25,0.394419,0.067525
2019-12-30,0.000000,0.000000
2020-01-04,0.002690,0.000044
2020-01-09,0.000000,0.000000
2020-01-14,0.987055,0.878526
2020-01-19,0.000131,0.000000
2020-01-24,0.363130,0.101934
2020-01-29,0.739801,0.399154
2020-02-03,0.000000,0.000000
2020-02-08,0.658606,0.208969
2020-02-13,0.641360,0.149997
2020-02-18,0.723012,0.066773
2020-02-23,0.000000,0.000000
2020-02-28,0.423294,0.073224
2020-03-04,0.040986,0.015780
2020-03-09,0.500309,0.069408
2020-03-14,0.298767,0.080531
2020-03-19,0.164700,0.081175
2020-03-24,0.514971,0.023078
2020-03-29,0.622016,0.094170
2020-04-03,0.170376,0.034537
2020-04-08,0.000000,0.000000
2020-04-13,0.234271,0.073859
2020-04-18,0.652123,0.293575
2020-04-23,0.935263,0.842361
2020-04-28,0.000000,0.000000
2020-05-03,0.103115,0.021631
2020-05-08,0.191780,0.042245
2020-05-13,0.676736,0.260560
2020-05-18,0.021395,0.001683
2020-05-23,0.323511,0.199755
2020-05-28,0.774485,0.317597
2020-06-02,0.240170,0.029345
2020-06-07,0.622849,0.090743
2020-06-12,0.000000,0.000000
2020-06-17,0.150339,0.017707
2020-06-22,0.640689,0.412769
2020-06-27,0.708696,0.368455
2020-07-02,0.463454,0.246801
2020-07-07,0.338132,0.112880
2020-07-12,0.000000,0.000000
2020-07-17,0.008783,0.000000
2020-07-22,0.879976,0.432979
2020-07-27,0.006183,0.000000
2020-08-01,0.223747,0.090413
2020-08-06,0.188967,0.046120
2020-08-11,0.479327,0.073805
2020-08-16,0.000000,0.000000
2020-08-21,0.193146,0.046260
2020-08-26,0.146351,0.010946
2020-08-31,0.894153,0.660307
2020-09-05,0.016082,0.000227
2020-09-10,0.291795,0.031738
2020-09-15,0.824097,0.367294
2020-09-20,0.080909,0.044283
2020-09-25,0.299335,0.048518
2020-09-30,0.595343,0.261851
2020-10-05,0.140822,0.018846
2020-10-10,0.014680,0.000291
2020-10-15,0.000000,0.000000
2020-10-20,0.053336,0.020812
2020-10-25,0.198796,0.015746
2020-10-30,0.281085,0.063642
2020-11-04,0.000000,0.000000
2020-11-09,0.798633,0.185593
2020-11-14,0.816098,0.340327
2020-11-19,0.438929,0.070210
2020-11-24,0.117726,0.019478
2020-11-29,0.072011,0.004582
2020-12-04,0.988987,0.936876
2020-12-09,0.685397,0.297418
2020-12-14,0.960751,0.764130
2020-12-19,0.004678,0.000000
2020-12-24,0.000000,0.000000
2020-12-29,0.735577,0.320040
2021-01-03,0.192267,0.037969
2021-01-08,0.374436,0.102318
2021-01-13,0.927018,0.613877
2021-01-18,0.799276,0.499225
2021-01-23,0.767338,0.216388
2021-01-28,0.734035,0.297203
2021-02-02,0.620624,0.264161
2021-02-07,0.834527,0.536757
2021-02-12,0.076552,0.028035
2021-02-17,0.592376,0.195579
2021-02-22,0.000000,0.000000
2021-02-27,0.309171,0.107526
2021-03-04,0.091651,0.007147
2021-03-09,0.001818,0.000000
2021-03-14,0.191328,0.091715
2021-03-19,0.000000,0.000000
2021-03-24,0.477738,0.098011
2021-03-29,0.808073,0.340469
2021-04-03,0.042465,0.013120
2021-04-08,0.766960,0.602538
2021-04-13,0.000846,0.000000
2021-04-18,0.881784,0.455140
2021-04-23,0.124775,0.002107
2021-04-28,0.609851,0.098062
2021-05-03,0.408732,0.284920
2021-05-08,0.125808,0.043834
2021-05-13,0.027521,0.001116
2021-05-18,0.795315,0.582854
2021-05-23,0.085320,0.018121
2021-05-28,0.467110,0.190179
2021-06-02,0.414197,0.343642
2021-06-07,0.791254,0.445104
2021-06-12,0.790142,0.607516
2021-06-17,0.891382,0.704648
2021-06-22,0.826843,0.686420
2021-06-27,0.000000,0.000000
2021-07-02,0.649804,0.499230
2021-07-07,0.006980,0.000000
2021-07-12,0.985877,0.958901
2021-07-17,0.303123,0.173523
2021-07-22,0.941364,0.605456
2021-07-27,0.806115,0.624394
2021-08-01,0.311418,0.171877
2021-08-06,0.667097,0.517983
2021-08-11,0.507218,0.173867
2021-08-16,0.000000,0.000000
2021-08-21,0.932341,0.802480
2021-08-26,0.051292,0.010625
2021-08-31,0.000000,0.000000
2021-09-05,0.286801,0.112203
2021-09-10,0.267474,0.054858
2021-09-15,0.926305,0.624667
2021-09-20,0.852928,0.802950
2021-09-25,0.995426,0.978036
2021-09-30,0.938380,0.801367
2021-10-05,0.332647,0.154592
2021-10-10,0.206893,0.043930
2021-10-15,0.364909,0.233525
2021-10-20,0.000209,0.000000
2021-10-25,0.686698,0.150155
2021-10-30,0.744322,0.222532
2021-11-04,0.420904,0.248720
2021-11-09,0.761656,0.279074
2021-11-14,0.546818,0.234577
2021-11-19,0.525357,0.258622
2021-11-24,0.592228,0.252477
2021-11-29,0.000242,0.000000
2021-12-04,0.073533,0.000942
2021-12-09,0.490697,0.226811
2021-12-14,0.052775,0.001033
2021-12-19,0.602831,0.091438
2021-12-24,0.013238,0.000000
2021-12-29,0.779295,0.313202
