Date,cf_200,cf_2000
2018-01-02,0.952045,0.908198
2018-01-04,0.988862,0.953812
2018-01-07,0.998352,0.983139
2018-01-09,0.998639,0.990306
2018-01-14,0.999087,0.994370
2018-01-17,0.445075,0.349561
2018-01-22,0.987591,0.950941
2018-01-24,0.998297,0.986663
2018-01-27,0.000000,0.000000
2018-01-29,0.679137,0.605837
2018-02-03,0.998973,0.994666
2018-02-06,0.999807,0.995774
2018-02-08,0.999316,0.994736
2018-02-11,0.631260,0.535658
2018-02-16,0.977270,0.869424
2018-02-18,0.999310,0.994967
2018-02-21,0.997238,0.982932
2018-02-23,0.987595,0.965166
2018-02-26,0.951254,0.853142
2018-02-28,0.939249,0.931525
2018-03-03,0.013827,0.005095
2018-03-05,0.999014,0.995383
2018-03-08,0.114434,0.041766
2018-03-10,0.999336,0.995156
2018-03-13,0.999710,0.995230
2018-03-15,0.998742,0.992754
2018-03-18,1.000175,0.999293
2018-03-20,0.999538,0.996956
2018-03-23,1.000055,0.998535
2018-03-25,0.689689,0.648003
2018-03-28,0.000000,0.000000
2018-03-30,0.999308,0.994959
2018-04-02,0.712304,0.276602
2018-04-04,0.998687,0.992313
2018-04-07,0.219558,0.037840
2018-04-09,0.937717,0.804118
2018-04-12,0.993055,0.939171
2018-04-14,0.999125,0.996395
2018-04-17,0.999718,0.994306
2018-04-19,0.944192,0.934328
2018-04-22,0.969597,0.944141
2018-04-24,0.912629,0.749762
2018-04-27,0.038336,0.000071
2018-04-29,0.999274,0.995131
2018-05-02,0.999597,0.993726
2018-05-04,0.018850,0.003428
2018-05-07,0.520811,0.465404
2018-05-09,0.000576,0.000000
2018-05-12,1.000342,1.000342
2018-05-14,0.015200,0.000415
2018-05-17,0.989684,0.968852
2018-05-19,0.999848,0.999732
2018-05-22,0.000000,0.000000
2018-05-24,0.408190,0.239142
2018-05-29,0.999843,0.999050
2018-06-01,0.002867,0.000000
2018-06-03,0.236687,0.078221
2018-06-06,0.000000,0.000000
2018-06-08,0.970608,0.930112
2018-06-11,1.000106,0.999446
2018-06-13,0.179790,0.097767
2018-06-16,0.427513,0.147916
2018-06-18,0.303040,0.119965
2018-06-21,0.121214,0.043763
2018-06-23,0.999907,0.999857
2018-06-26,0.039405,0.000436
2018-06-28,0.000000,0.000000
2018-07-01,0.000000,0.000000
2018-07-03,0.000000,0.000000
2018-07-06,0.419082,0.251775
2018-07-08,0.099219,0.009272
2018-07-11,1.000341,1.000342
2018-07-13,0.000000,0.000000
2018-07-16,0.406747,0.349173
2018-07-18,0.006274,0.000000
2018-07-21,0.792963,0.730777
2018-07-23,0.039990,0.005494
2018-07-26,0.132745,0.083421
2018-07-28,1.000183,1.000257
2018-07-31,0.139698,0.050662
2018-08-02,0.994099,0.944789
2018-08-05,0.000000,0.000000
2018-08-07,0.009701,0.000234
2018-08-10,0.019906,0.006093
2018-08-12,0.146629,0.102055
2018-08-15,0.028102,0.009625
2018-08-17,0.990040,0.942509
2018-08-20,0.715585,0.607911
2018-08-22,0.828654,0.453481
2018-08-25,0.000000,0.000000
2018-08-27,0.000000,0.000000
2018-08-30,0.765431,0.326743
2018-09-01,0.001833,0.000029
2018-09-04,0.000000,0.000000
2018-09-06,0.054688,0.008630
2018-09-09,0.000000,0.000000
2018-09-11,0.000773,0.000000
2018-09-14,0.179365,0.000422
2018-09-16,0.000000,0.000000
2018-09-19,0.007451,0.000000
2018-09-21,0.217147,0.017389
2018-09-24,0.000000,0.000000
2018-09-26,0.000406,0.000000
2018-09-29,0.269874,0.055476
2018-10-01,0.000000,0.000000
2018-10-04,0.338693,0.082611
2018-10-06,0.801330,0.702932
2018-10-09,0.386890,0.135634
2018-10-11,0.009391,0.000000
2018-10-14,0.258012,0.074601
2018-10-16,0.030266,0.001792
2018-10-19,0.000000,0.000000
2018-10-21,0.591488,0.482388
2018-10-24,0.000000,0.000000
2018-10-26,0.000032,0.000000
2018-10-29,0.000000,0.000000
2018-10-31,0.000000,0.000000
2018-11-03,0.590970,0.377007
2018-11-05,0.545912,0.463493
2018-11-08,0.195861,0.097605
2018-11-10,0.084151,0.018445
2018-11-13,0.844629,0.775257
2018-11-15,0.000000,0.000000
2018-11-18,0.967513,0.916219
2018-11-20,0.835058,0.730365
2018-11-23,0.000000,0.000000
2018-11-25,0.000003,0.000000
2018-11-28,0.000103,0.000000
2018-11-30,0.454891,0.308808
2018-12-03,0.333731,0.134208
2018-12-05,0.413522,0.305805
2018-12-08,0.000000,0.000000
2018-12-10,0.000171,0.000000
2018-12-13,0.000000,0.000000
2018-12-15,0.119321,0.038888
2018-12-18,0.000000,0.000000
2018-12-20,0.000000,0.000000
2018-12-23,0.992675,0.960191
2018-12-25,0.002090,0.000110
2018-12-28,0.998850,0.989039
2018-12-30,0.996500,0.981678
2019-01-02,0.923944,0.883186
2019-01-04,0.000382,0.000000
2019-01-07,0.029230,0.009695
2019-01-09,0.151589,0.063949
2019-01-12,0.999613,0.994575
2019-01-14,0.865092,0.832577
2019-01-17,0.999312,0.991765
2019-01-19,0.998149,0.988341
2019-01-22,0.713782,0.448556
2019-01-24,0.967859,0.944402
2019-01-27,0.943945,0.915767
2019-01-29,0.991910,0.963800
2019-02-01,0.839775,0.730476
2019-02-03,0.015478,0.000310
2019-02-06,0.951740,0.940440
2019-02-08,0.755784,0.676558
2019-02-11,0.999828,0.996211
2019-02-13,0.974801,0.908305
2019-02-16,0.978921,0.934988
2019-02-18,0.998609,0.993821
2019-02-21,0.997820,0.985696
2019-02-23,0.998466,0.994414
2019-02-26,0.999659,0.994713
2019-02-28,0.997635,0.985246
2019-03-03,0.999505,0.992180
2019-03-05,0.918686,0.801006
2019-03-08,0.998735,0.986891
2019-03-10,0.302150,0.203749
2019-03-13,0.999826,0.995884
2019-03-15,0.208326,0.170895
2019-03-18,0.206309,0.116474
2019-03-20,0.998189,0.993514
2019-03-23,0.434298,0.322655
2019-03-25,0.860217,0.356242
2019-03-28,0.558187,0.040011
2019-03-30,0.996372,0.973784
2019-04-02,0.002351,0.000000
2019-04-04,0.998405,0.995680
2019-04-07,1.000269,0.999766
2019-04-09,0.998872,0.998831
2019-04-12,0.750086,0.715369
2019-04-14,0.998841,0.998754
2019-04-17,0.137339,0.070849
2019-04-19,0.199542,0.038565
2019-04-22,0.354255,0.157764
2019-04-24,0.000000,0.000000
2019-04-27,0.995274,0.939743
2019-04-29,0.979373,0.943376
2019-05-02,0.965110,0.907427
2019-05-04,0.402459,0.213656
2019-05-07,0.198019,0.048232
2019-05-09,0.000087,0.000000
2019-05-12,0.641023,0.543179
2019-05-14,0.285354,0.080705
2019-05-17,0.184763,0.045573
2019-05-19,0.191973,0.019059
2019-05-22,0.000327,0.000000
2019-05-24,0.517435,0.406720
2019-05-27,0.777371,0.557877
2019-05-29,0.006091,0.000000
2019-06-01,0.000000,0.000000
2019-06-03,0.215889,0.031047
2019-06-06,0.580692,0.472778
2019-06-08,0.085226,0.029688
2019-06-11,0.906878,0.638259
2019-06-13,0.096088,0.010807
2019-06-16,0.002284,0.000000
2019-06-18,0.468780,0.126167
2019-06-21,1.000337,1.000342
2019-06-23,0.292017,0.177556
2019-06-26,0.000000,0.000000
2019-06-28,0.000000,0.000000
2019-07-01,0.181179,0.098466
2019-07-03,0.719097,0.216251
2019-07-06,0.982960,0.931732
2019-07-08,0.000000,0.000000
2019-07-11,0.954477,0.915709
2019-07-13,0.999600,0.998133
2019-07-16,0.010028,0.001074
2019-07-18,0.000000,0.000000
2019-07-21,0.000000,0.000000
2019-07-23,0.000000,0.000000
2019-07-26,0.000000,0.000000
2019-07-28,0.989852,0.892925
2019-07-31,0.999090,0.992125
2019-08-02,0.000027,0.000000
2019-08-05,0.218122,0.079542
2019-08-07,0.154718,0.017232
2019-08-10,0.999647,0.989157
