Date,cf_200,cf_2000
2018-01-03,0.000000,0.000000
2018-01-05,0.634138,0.360415
2018-01-08,0.992747,0.955329
2018-01-13,0.056385,0.001498
2018-01-20,0.917238,0.779790
2018-01-23,0.998189,0.990584
2018-01-25,0.864274,0.652334
2018-01-28,0.986213,0.912507
2018-01-30,0.998728,0.993611
2018-02-02,0.233540,0.079936
2018-02-09,0.346405,0.079996
2018-02-12,0.772008,0.595088
2018-02-14,0.997914,0.986826
2018-02-17,0.999618,0.999765
2018-02-19,0.919155,0.701761
2018-02-22,0.997502,0.984381
2018-02-24,0.533941,0.217572
2018-02-27,0.765748,0.412489
2018-03-01,0.987482,0.912162
2018-03-04,0.480838,0.178073
2018-03-06,0.822246,0.602540
2018-03-09,0.982003,0.934958
2018-03-11,0.393714,0.179411
2018-03-14,0.946213,0.818946
2018-03-16,0.019654,0.000465
2018-03-19,0.978834,0.882988
2018-03-21,0.993761,0.975760
2018-03-24,0.445838,0.254871
2018-03-26,0.928223,0.772553
2018-03-29,0.964052,0.846064
2018-03-31,0.993451,0.964365
2018-04-03,0.999048,0.991518
2018-04-05,0.515127,0.182337
2018-04-08,0.161929,0.054236
2018-04-10,0.537222,0.178298
2018-04-13,0.524911,0.188447
2018-04-15,0.065465,0.013731
2018-04-18,0.000501,0.000000
2018-04-20,0.000003,0.000000
2018-04-23,0.473178,0.157599
2018-04-25,0.366665,0.081001
2018-04-28,0.258265,0.078954
2018-04-30,0.163642,0.043251
2018-05-03,0.000396,0.000000
2018-05-05,0.096238,0.024316
2018-05-08,0.024074,0.001593
2018-05-10,0.826325,0.492713
2018-05-13,0.276543,0.033152
2018-05-15,0.064790,0.003601
2018-05-18,0.121045,0.021518
2018-05-20,0.502983,0.136140
2018-05-23,0.098093,0.012051
2018-05-25,0.000779,0.000000
2018-05-28,0.175900,0.037926
2018-05-30,0.000000,0.000000
2018-06-02,0.128639,0.010897
2018-06-04,0.053010,0.002794
2018-06-07,0.044056,0.008941
2018-06-09,0.015578,0.000898
2018-06-12,0.000000,0.000000
2018-06-14,0.000000,0.000000
2018-06-17,0.149460,0.022694
2018-06-19,0.133509,0.005581
2018-06-22,0.001794,0.000000
2018-06-24,0.000827,0.000000
2018-06-27,0.000329,0.000000
2018-06-29,0.000000,0.000000
2018-07-02,0.000000,0.000000
2018-07-04,0.000205,0.000000
2018-07-07,0.000000,0.000000
2018-07-09,0.000281,0.000000
2018-07-12,0.095790,0.011269
2018-07-14,0.001330,0.000000
2018-07-17,0.105552,0.015984
2018-07-19,0.536895,0.258953
2018-07-22,0.089465,0.012636
2018-07-24,0.073025,0.001732
2018-07-27,0.115159,0.011275
2018-07-29,0.027425,0.002375
2018-08-01,0.005551,0.000000
2018-08-03,0.000000,0.000000
2018-08-06,0.028499,0.000741
2018-08-08,0.042926,0.000000
2018-08-11,0.000005,0.000000
