Date,cf_200,cf_2000
2018-01-03,0.144010,0.077214
2018-01-13,0.031865,0.001613
2018-01-18,0.072554,0.011423
2018-01-23,0.191252,0.083600
2018-02-02,0.000000,0.000000
2018-02-07,0.086297,0.022229
2018-02-12,0.028004,0.004229
2018-02-17,0.826655,0.683297
2018-02-22,0.423945,0.070136
2018-02-27,0.360055,0.077672
2018-03-04,0.391375,0.123469
2018-03-09,0.459894,0.202521
2018-03-14,0.000000,0.000000
2018-03-19,0.985244,0.893953
2018-03-24,0.506401,0.311832
2018-03-29,0.000000,0.000000
2018-04-03,0.000145,0.000000
2018-04-08,0.486757,0.154876
2018-04-13,0.352819,0.239665
2018-04-18,0.514057,0.282368
2018-04-23,0.690802,0.557536
2018-04-28,0.738598,0.333074
2018-05-03,0.410585,0.151430
2018-05-08,0.039684,0.012875
2018-05-13,0.004471,0.001682
2018-05-18,0.000000,0.000000
2018-05-23,0.889141,0.650350
2018-05-28,0.164803,0.050701
2018-06-02,0.874887,0.452590
2018-06-07,0.881641,0.552679
2018-06-12,0.064901,0.015649
2018-06-17,0.212781,0.058785
2018-06-22,0.102557,0.016106
2018-06-27,0.038297,0.009288
2018-07-02,0.000000,0.000000
2018-07-07,0.692996,0.325092
2018-07-12,0.455386,0.167564
2018-07-17,0.672117,0.130053
2018-07-22,0.314290,0.118931
2018-07-27,0.674031,0.417789
2018-08-01,0.136089,0.012537
2018-08-06,0.232316,0.013411
2018-08-11,0.632448,0.384990
2018-08-16,0.817552,0.382550
2018-08-21,0.898878,0.757836
2018-08-26,0.833453,0.472398
2018-08-31,0.678553,0.308900
2018-09-05,0.618235,0.304114
2018-09-10,0.023383,0.007263
2018-09-15,0.903796,0.688537
2018-09-20,0.033792,0.005741
2018-09-25,0.725345,0.365052
2018-09-30,0.360579,0.124682
2018-10-05,0.145083,0.026191
2018-10-10,0.282164,0.114648
2018-10-15,0.453803,0.124004
2018-10-20,0.000006,0.000000
2018-10-25,0.779832,0.311948
2018-10-30,0.255642,0.010106
2018-11-04,0.000000,0.000000
2018-11-09,0.120992,0.032209
2018-11-14,0.104869,0.055966
2018-11-19,0.204121,0.070394
2018-11-24,0.156638,0.060350
2018-11-29,0.001064,0.000000
2018-12-04,0.378765,0.156416
2018-12-09,0.002288,0.000000
2018-12-14,0.304942,0.102707
2018-12-19,0.000000,0.000000
2018-12-24,0.004370,0.000300
2018-12-29,0.026684,0.013128
2019-01-03,0.109697,0.035866
2019-01-08,0.368616,0.111737
2019-01-13,0.134939,0.025721
2019-01-23,0.000000,0.000000
2019-01-28,0.000288,0.000000
2019-02-02,0.012414,0.002347
2019-02-07,0.552424,0.260974
2019-02-12,0.050255,0.009157
2019-02-17,0.425065,0.155675
2019-02-22,0.739174,0.323510
2019-02-27,0.089936,0.019735
2019-03-04,0.604230,0.288698
2019-03-09,0.833337,0.413457
2019-03-14,0.009895,0.001974
2019-03-19,0.637202,0.337569
2019-03-24,0.209806,0.014502
2019-03-29,0.000000,0.000000
2019-04-03,0.051123,0.004075
2019-04-08,0.753202,0.250446
2019-04-13,0.141092,0.052627
2019-04-18,0.819499,0.459559
2019-04-23,0.084378,0.045516
2019-04-28,0.000000,0.000000
2019-05-03,0.680892,0.315696
2019-05-08,0.760058,0.191383
2019-05-13,0.764905,0.400738
2019-05-18,0.623611,0.507292
2019-05-23,0.000000,0.000000
2019-05-28,0.965138,0.845754
2019-06-02,0.029995,0.000440
2019-06-07,0.357554,0.152397
2019-06-12,0.685005,0.455823
2019-06-17,0.000000,0.000000
2019-06-22,0.793896,0.408149
2019-06-27,0.586911,0.100834
2019-07-02,0.014065,0.000002
2019-07-07,0.815581,0.410772
2019-07-12,0.594761,0.306461
2019-07-17,0.019183,0.000032
2019-07-22,0.357454,0.087015
2019-07-27,0.002813,0.000001
2019-08-01,0.939618,0.733787
2019-08-06,0.628052,0.138628
2019-08-11,0.650706,0.140421
2019-08-16,0.739873,0.399025
2019-08-21,0.924081,0.708207
2019-08-26,0.138750,0.105457
2019-08-31,0.946435,0.756886
2019-09-05,0.716720,0.287146
2019-09-10,0.717230,0.333958
2019-09-15,0.884266,0.634381
2019-09-20,0.683939,0.558468
2019-09-25,0.825701,0.610943
2019-09-30,0.469080,0.162895
2019-10-05,0.340422,0.117940
2019-10-10,0.851245,0.613163
2019-10-15,0.067202,0.036943
2019-10-20,0.274152,0.152658
2019-10-25,0.153544,0.029785
2019-10-30,0.518972,0.286493
2019-11-04,0.172237,0.046446
2019-11-09,0.801245,0.427751
2019-11-14,0.979894,0.910637
2019-11-19,0.376110,0.173836
2019-11-24,0.181570,0.064656
2019-11-29,0.745762,0.442367
2019-12-04,0.000000,0.000000
2019-12-09,0.193855,0.045995
2019-12-14,0.412419,0.089447
2019-12-19,0.402449,0.238055
2019-12-24,0.719724,0.505186
2019-12-29,0.000037,0.000000
2020-01-03,0.028157,0.002432
2020-01-08,0.346178,0.210724
2020-01-13,0.910146,0.675021
2020-01-18,0.467746,0.147530
2020-01-23,0.624628,0.183581
2020-01-28,0.689360,0.257207
2020-02-02,0.631634,0.039263
2020-02-07,0.000000,0.000000
2020-02-12,0.563492,0.054928
2020-02-17,0.144283,0.070229
2020-02-22,0.364230,0.056596
2020-02-27,0.011562,0.000182
2020-03-03,0.039152,0.011587
2020-03-08,0.462861,0.283015
2020-03-13,0.516914,0.030579
2020-03-18,0.747845,0.171717
2020-03-23,0.834787,0.616664
2020-03-28,0.060174,0.010500
2020-04-02,0.572972,0.095465
2020-04-07,0.422386,0.164533
2020-04-12,0.156590,0.037262
2020-04-17,0.586844,0.208008
2020-04-22,0.774897,0.410280
2020-04-27,0.492425,0.257620
2020-05-02,0.057557,0.009290
2020-05-07,0.388646,0.230218
2020-05-12,0.274545,0.102246
2020-05-17,0.000000,0.000000
2020-05-22,0.000000,0.000000
2020-05-27,0.026377,0.007786
2020-06-01,0.768829,0.373617
2020-06-06,0.000000,0.000000
2020-06-11,0.569659,0.206000
2020-06-16,0.552124,0.200009
2020-06-21,0.440200,0.297481
2020-06-26,0.048020,0.012062
2020-07-01,0.264355,0.127352
2020-07-06,0.118574,0.053060
2020-07-11,0.690270,0.510766
2020-07-16,0.035893,0.002716
2020-07-21,0.211209,0.077344
2020-07-26,0.013352,0.001207
2020-07-31,0.002752,0.000001
2020-08-05,0.512466,0.352042
2020-08-10,0.397563,0.187515
2020-08-15,0.473829,0.382535
2020-08-20,0.912824,0.654662
2020-08-25,0.671827,0.489752
2020-08-30,0.913112,0.740222
2020-09-04,0.182680,0.030555
2020-09-09,0.586639,0.280775
2020-09-14,0.728991,0.405186
2020-09-19,0.017654,0.003125
2020-09-24,0.728469,0.291429
2020-09-29,0.378165,0.221151
2020-10-04,0.825477,0.657658
2020-10-09,0.200148,0.095998
2020-10-14,0.042637,0.008545
2020-10-19,0.004445,0.001649
2020-10-24,0.794356,0.580654
2020-10-29,0.347996,0.105702
2020-11-03,0.003980,0.000993
2020-11-08,0.493832,0.170739
2020-11-13,0.866701,0.428439
2020-11-18,0.093831,0.022614
2020-11-23,0.001382,0.000006
2020-11-28,0.000000,0.000000
2020-12-03,0.242278,0.053374
2020-12-08,0.473435,0.339895
2020-12-13,0.000000,0.000000
2020-12-18,0.000018,0.000000
2020-12-23,0.000000,0.000000
2020-12-28,0.014338,0.000955
2021-01-02,0.000000,0.000000
2021-01-07,0.479352,0.190816
2021-01-12,0.148573,0.042813
2021-01-17,0.000000,0.000000
2021-01-22,0.217407,0.095101
2021-01-27,0.000000,0.000000
2021-02-01,0.000000,0.000000
2021-02-06,0.541111,0.270310
2021-02-11,0.132061,0.010679
2021-02-16,0.958537,0.813171
2021-02-21,0.085043,0.019464
2021-02-26,0.567771,0.022192
2021-03-03,0.132383,0.047727
2021-03-08,0.225048,0.052691
2021-03-13,0.346666,0.135042
2021-03-18,0.149014,0.063237
2021-03-23,0.012695,0.000706
2021-03-28,0.002145,0.000000
2021-04-02,0.000000,0.000000
2021-04-07,0.425656,0.226494
2021-04-12,0.109074,0.017866
2021-04-17,0.714761,0.157355
2021-04-22,0.625592,0.090963
2021-04-27,0.514703,0.207529
2021-05-02,0.799001,0.437408
2021-05-07,0.000714,0.000000
2021-05-12,0.499440,0.134737
2021-05-17,0.068336,0.009323
2021-05-22,0.192403,0.053929
2021-05-27,0.362727,0.149805
2021-06-01,0.775035,0.158232
2021-06-06,0.213164,0.081382
2021-06-11,0.766417,0.437048
2021-06-16,0.033471,0.004878
2021-06-21,0.755537,0.391939
2021-06-26,0.828033,0.570226
2021-07-01,0.653758,0.298459
2021-07-06,0.003105,0.000052
2021-07-11,0.006287,0.000090
2021-07-16,0.001139,0.000000
2021-07-21,0.029142,0.006064
2021-07-26,0.878666,0.709601
2021-07-31,0.370959,0.148886
2021-08-05,0.366092,0.170697
2021-08-10,0.618085,0.256983
2021-08-15,0.753195,0.410273
2021-08-20,0.563669,0.189573
2021-08-25,0.000000,0.000000
2021-08-30,0.487165,0.339808
2021-09-04,0.282934,0.071138
2021-09-09,0.067666,0.030067
2021-09-14,0.291577,0.175931
2021-09-19,0.875667,0.669007
2021-09-24,0.005557,0.001220
2021-09-29,0.463116,0.300746
2021-10-04,0.000000,0.000000
2021-10-09,0.386584,0.144663
2021-10-14,0.028353,0.013382
2021-10-19,0.905895,0.692830
2021-10-24,0.567451,0.263175
2021-10-29,0.030629,0.009724
2021-11-03,0.251046,0.130383
2021-11-08,0.053802,0.020726
2021-11-13,0.020719,0.007227
2021-11-18,0.406284,0.144891
2021-11-23,0.637114,0.195746
2021-11-28,0.000000,0.000000
2021-12-03,0.066582,0.007778
2021-12-08,0.001174,0.000006
2021-12-13,0.233022,0.094577
2021-12-18,0.712301,0.284147
2021-12-23,0.000000,0.000000
2021-12-28,0.169289,0.034344
