Date,cf_200,cf_2000
2018-01-04,0.999875,0.999960
2018-01-09,0.505143,0.130404
2018-01-14,0.298523,0.152283
2018-01-19,0.916639,0.670204
2018-01-24,0.998799,0.994634
2018-01-29,0.942817,0.758137
2018-02-03,0.928863,0.878327
2018-02-08,0.999960,0.999960
2018-02-13,0.186613,0.125778
2018-02-18,0.750174,0.542112
2018-02-23,0.999960,0.999960
2018-02-28,0.999480,0.996727
2018-03-05,0.999960,0.999960
2018-03-10,0.000000,0.000000
2018-03-15,0.999960,0.999960
2018-03-20,0.992617,0.970164
2018-03-25,0.996224,0.962469
2018-03-30,0.968430,0.947146
2018-04-04,0.999960,0.999960
2018-04-09,0.968449,0.890329
2018-04-14,0.988640,0.942420
2018-04-19,0.496912,0.346392
2018-04-24,0.992942,0.988096
2018-04-29,0.999960,0.999960
2018-05-04,0.999960,0.999960
2018-05-09,0.999960,0.999960
2018-05-14,0.999960,0.999960
2018-05-19,0.926008,0.843237
2018-05-24,0.946066,0.892244
2018-05-29,0.999960,0.999960
2018-06-03,0.999960,0.999960
2018-06-08,0.493110,0.355211
2018-06-13,0.999960,0.999960
2018-06-18,0.999960,0.999960
2018-06-23,0.999960,0.999960
2018-06-28,0.999960,0.999960
2018-07-03,0.999959,0.999960
2018-07-08,0.999959,0.999960
2018-07-13,0.999959,0.999960
2018-07-18,0.999958,0.999960
2018-07-23,0.999957,0.999960
2018-07-28,0.999959,0.999960
2018-08-02,0.052753,0.020081
2018-08-07,0.999959,0.999960
2018-08-17,0.999960,0.999960
2018-08-22,0.999960,0.999960
2018-08-27,0.999960,0.999960
2018-09-01,0.999960,0.999960
2018-09-06,0.999960,0.999960
2018-09-11,0.999960,0.999960
2018-09-16,0.999960,0.999960
2018-09-26,0.999960,0.999960
2018-10-01,0.944663,0.929173
2018-10-06,0.665825,0.435191
2018-10-11,0.078594,0.043295
2018-10-16,0.999960,0.999960
2018-10-21,0.999376,0.993639
2018-10-26,0.884234,0.810976
2018-10-31,0.055709,0.017735
2018-11-05,0.000000,0.000000
2018-11-10,0.939063,0.903503
2018-11-15,0.838213,0.558964
2018-11-20,0.347411,0.102738
2018-11-25,0.999960,0.999960
2018-11-30,0.049504,0.022264
2018-12-05,0.300308,0.177433
2018-12-10,0.882530,0.767407
2018-12-15,0.999960,0.999960
2018-12-25,0.999960,0.999960
2018-12-30,0.997371,0.983793
2019-01-04,0.674678,0.601293
2019-01-09,0.999960,0.999960
2019-01-14,0.999941,0.999600
2019-01-19,0.950445,0.913359
2019-01-24,0.979576,0.898720
2019-01-29,0.391196,0.320688
2019-02-03,0.707122,0.404099
2019-02-08,0.999960,0.999960
2019-02-13,0.910811,0.787449
2019-02-18,0.999960,0.999960
2019-02-23,0.999960,0.999960
2019-02-28,0.999960,0.999960
2019-03-05,0.997983,0.991208
2019-03-10,0.999960,0.999960
2019-03-15,0.144903,0.066614
2019-03-20,0.979862,0.957023
2019-03-25,0.277741,0.068099
2019-03-30,0.999960,0.999960
2019-04-04,0.999960,0.999960
2019-04-09,0.979913,0.938368
2019-04-14,0.999960,0.999960
2019-04-19,0.856856,0.788738
2019-04-24,0.878709,0.604799
2019-04-29,0.170080,0.093182
2019-05-04,0.999960,0.999960
2019-05-09,0.641224,0.414409
2019-05-14,0.999960,0.999960
2019-05-19,0.999162,0.990862
2019-05-24,0.999960,0.999960
2019-05-29,0.999960,0.999960
2019-06-03,0.999960,0.999960
2019-06-08,0.999960,0.999960
2019-06-13,0.824654,0.678355
2019-06-18,0.956002,0.897658
2019-06-23,0.999960,0.999960
2019-06-28,0.999960,0.999960
2019-07-03,0.999960,0.999960
2019-07-08,0.999960,0.999960
2019-07-13,0.999960,0.999960
2019-07-18,0.999960,0.999960
2019-07-23,0.999960,0.999960
2019-07-28,0.995299,0.984589
2019-08-02,0.999960,0.999960
2019-08-07,0.757487,0.487666
2019-08-12,0.999960,0.999960
2019-08-17,0.999960,0.999960
2019-08-22,0.999960,0.999960
2019-08-27,0.999960,0.999960
2019-09-01,0.999960,0.999960
2019-09-06,0.999960,0.999960
2019-09-11,0.999960,0.999960
2019-09-16,0.999960,0.999960
2019-09-21,0.588318,0.328445
2019-09-26,0.998342,0.988483
2019-10-01,0.887241,0.755363
2019-10-06,0.999960,0.999960
2019-10-11,0.975005,0.960268
2019-10-16,0.410455,0.170714
2019-10-21,0.995450,0.984847
2019-10-26,0.994033,0.973651
2019-10-31,0.999955,0.999960
2019-11-05,0.999960,0.999960
2019-11-10,0.998532,0.993555
2019-11-15,0.999960,0.999960
2019-11-20,0.999960,0.999960
2019-11-25,0.999599,0.998214
2019-11-30,0.030050,0.012467
2019-12-05,0.999960,0.999960
2019-12-10,0.999960,0.999960
2019-12-15,0.999960,0.999960
2019-12-20,0.399137,0.253553
2019-12-25,0.998649,0.996859
2019-12-30,0.998553,0.993705
2020-01-04,0.929656,0.903715
2020-01-09,0.936487,0.763216
2020-01-14,0.992711,0.971672
2020-01-19,0.058434,0.002145
