,Date,cf_200,cf_2000
0,2018-01-02,0.9999249901389392,0.9999311339389672
1,2018-01-07,0.9121622252327408,0.8126268290281995
2,2018-01-09,0.967451954505434,0.9013457011012996
3,2018-01-12,0.6203873218470094,0.4132665849042177
4,2018-01-14,0.9993915953769944,0.9996944622616394
5,2018-01-19,0.5560042100770656,0.4297983072952835
6,2018-01-22,0.9999260881065632,0.9999311339389672
7,2018-01-27,0.999289558586034,0.9930158761299738
8,2018-01-29,0.7740076250953474,0.673649141360044
9,2018-02-01,0.9194504990417726,0.8247887290009386
10,2018-02-06,0.41801175358853,0.3188021650785719
11,2018-02-08,0.9812363017449685,0.8746481114646738
12,2018-02-11,0.99986794056725,0.998472420275156
13,2018-02-13,0.8201606016112429,0.6818607286437864
14,2018-02-16,0.7760786086306437,0.595832870827379
15,2018-02-18,0.9992788588470738,0.9992582900782692
16,2018-02-21,0.9577880753832192,0.8823318543468486
17,2018-02-23,0.8838862052177888,0.7701847517675939
18,2018-02-26,0.999927623196094,0.9999311339389674
19,2018-02-28,0.7053805773590746,0.4180033050335974
20,2018-03-03,0.9999311339389672,0.9999311339389674
21,2018-03-05,0.998807532222908,0.9942131527870578
22,2018-03-08,0.9798355320221016,0.909804001162672
23,2018-03-10,0.588487361567303,0.1691362141354617
24,2018-03-13,0.7734852788011699,0.6317826799393403
25,2018-03-15,0.4380087261124509,0.2176439365194314
26,2018-03-18,0.5992344571324533,0.3721202731461209
27,2018-03-20,0.957979362584696,0.9100487524796932
28,2018-03-23,0.2188791256391626,0.0970669339477822
29,2018-03-25,0.9988450641525864,0.9949369995007042
30,2018-03-28,0.6349047736809922,0.3260158046244071
31,2018-03-30,0.7334886266015288,0.6278587002663423
32,2018-04-02,0.8733239489799556,0.7891120995687972
33,2018-04-04,0.9918223972848808,0.9721607569452048
34,2018-04-07,0.1298930079597487,0.0254673706566603
35,2018-04-09,0.5771316140597346,0.2481653888883689
36,2018-04-12,0.0400506196633266,0.0158044178912963
37,2018-04-14,0.9989516700559292,0.9952419881331204
38,2018-04-17,0.9157009512220122,0.8204557860656536
39,2018-04-19,0.8793183987336294,0.7507690113019602
40,2018-04-22,0.9022994569878892,0.6785713573977527
41,2018-04-24,0.0088465506920274,0.0003151048795381871
42,2018-04-27,0.9998267990492044,0.9987515243335746
43,2018-04-29,0.4453659917008481,0.2622980518716792
44,2018-05-02,0.1834856143868869,0.0325573128774048
45,2018-05-04,0.5381097995654546,0.2306850238052818
46,2018-05-07,0.0,0.0
47,2018-05-09,0.0019080024160199,0.0
48,2018-05-14,0.5945944435085667,0.2720658306665653
49,2018-05-17,0.9989258180891332,0.9952190221686164
50,2018-05-19,0.3393674370004718,0.0940958167463574
51,2018-05-22,0.2958502352369809,0.1491045975070989
52,2018-05-24,0.958058571541002,0.8634319764458707
53,2018-05-27,0.9491514607615936,0.8722274510492283
54,2018-05-29,0.4209679601140061,0.1168860300405867
55,2018-06-01,0.9999311339389672,0.9999311339389672
56,2018-06-03,0.0,0.0
57,2018-06-06,0.3200852559813421,0.1790824269077101
58,2018-06-08,0.8928795076632884,0.7781456910859494
59,2018-06-11,0.9998571889172008,0.9989475773808996
60,2018-06-13,0.9234518458441446,0.8196632946394181
61,2018-06-16,0.0,0.0
62,2018-06-18,0.6573262974038613,0.352168746611017
63,2018-06-21,0.9601624579055016,0.8729140439352232
64,2018-06-23,0.4232299226439829,0.1733828948925866
65,2018-06-26,0.9924611507905332,0.9722868862911648
66,2018-06-28,0.7001279017468369,0.4874643114165195
67,2018-07-01,0.9998761688708588,0.9993213617861794
68,2018-07-03,0.8944660983997458,0.7459287146778152
69,2018-07-06,0.8857256227896243,0.7195562495041291
70,2018-07-08,0.7118856956657954,0.5023260993795065
71,2018-07-11,0.9207462178629318,0.7631820173038311
72,2018-07-13,0.6226782344318622,0.3770022931790903
73,2018-07-16,0.7138589577981174,0.4974580659833792
74,2018-07-18,0.9066586158403936,0.725962416308509
75,2018-07-21,0.5884766146663686,0.3502473421611303
76,2018-07-23,0.6013682930753006,0.2945367464837821
77,2018-07-26,0.5847271395568473,0.4112108543564871
78,2018-07-28,0.6653484011213338,0.449361240801416
79,2018-07-31,0.9830562027770628,0.9428282600517354
80,2018-08-02,0.812085626748396,0.629497264193732
81,2018-08-05,0.623418657722532,0.4575669527922112
82,2018-08-07,0.8635208156125462,0.6536015186615086
83,2018-08-10,0.4229121741204559,0.1462579813469415
84,2018-08-12,0.9981219513247752,0.991651731709952
85,2018-08-15,0.1205436772553427,0.0446167533682477
86,2018-08-17,0.6465172277343667,0.4398196638770482
87,2018-08-20,0.9559132302689336,0.8561324860568436
88,2018-08-22,0.1945368021878408,0.0594174094436186
89,2018-08-25,0.1734687740072859,0.0560355624485435
90,2018-08-27,0.6271280981574088,0.3074527220232375
91,2018-08-30,0.95907691168554,0.9393988321789164
92,2018-09-01,0.4750416390631295,0.3235848148547337
93,2018-09-04,0.5024668634919909,0.2827078174778564
94,2018-09-06,0.2550860709116532,0.0632492139313532
95,2018-09-09,0.7428923573536973,0.5557033214036902
96,2018-09-11,0.621680290623759,0.4314495023618087
97,2018-09-14,0.9999311339389672,0.9999311339389668
98,2018-09-16,0.8257303076909637,0.5905421486193921
99,2018-09-19,0.5984629881653555,0.2842768786088375
100,2018-09-21,0.9022102571016308,0.7283013453351989
101,2018-09-24,0.253123994103329,0.0948682869089217
102,2018-09-26,0.9823322292732048,0.950773443153129
103,2018-09-29,0.2041451422849016,0.1054105753556864
104,2018-10-01,0.0306799810109914,0.0003649844524737351
105,2018-10-04,0.6023460226757181,0.39500315404776387
106,2018-10-06,0.1094509682348016,0.0372031531793183
107,2018-10-09,0.0034130650575073,1.6092625787852003e-05
108,2018-10-11,0.4822261334598729,0.2805028458241274
109,2018-10-14,0.0012458864935526,2.9206282990657296e-05
110,2018-10-16,0.9992118650089442,0.9998061790590872
111,2018-10-19,0.90711958347445,0.7137061148536085
112,2018-10-21,0.999524526549736,0.9997176858478476
113,2018-10-24,0.0,0.0
114,2018-10-26,0.997242854914804,0.985659863203424
115,2018-10-29,0.5008405647752713,0.3599302652882526
116,2018-10-31,0.1446145223112977,0.0251460607841593
117,2018-11-03,0.4865728175398094,0.2887552273928812
118,2018-11-05,0.953947411009632,0.8050803364161359
119,2018-11-08,0.864460863477536,0.6934246677185129
120,2018-11-10,0.996074199923468,0.98815033493463
121,2018-11-13,0.9367322990581568,0.871986478132891
122,2018-11-15,0.9981101461116924,0.998562859192576
123,2018-11-18,0.8878603093480747,0.8102574325352244
124,2018-11-20,0.998478425716416,0.9985638418562228
125,2018-11-23,0.8492513758153833,0.7179085429109114
126,2018-11-25,0.9965091166396638,0.9898664048157862
127,2018-11-28,0.6756296947581142,0.5554683515995202
128,2018-11-30,0.0564504385194423,0.0064712384417807
129,2018-12-03,0.6005570275434992,0.2725944983561466
130,2018-12-05,0.9970865728862726,0.9818771341619524
131,2018-12-08,0.9841431016656028,0.9499201305996312
