Date,cf_200,cf_2000
2021-05-15,0.101323,0.037881
2021-05-25,0.350697,0.067039
2021-05-30,0.143561,0.020749
2021-06-04,0.398499,0.126943
2021-06-09,0.508521,0.237474
2021-06-14,0.533454,0.315646
2021-06-19,0.877406,0.353185
2021-06-24,0.297042,0.046958
2021-06-29,0.061356,0.008986
2021-07-04,0.045699,0.005675
2021-07-09,0.318577,0.075530
2021-07-14,0.209061,0.056181
2021-07-19,0.000000,0.000000
2021-07-24,0.726482,0.291727
2021-07-29,0.176148,0.014118
2021-08-03,0.725388,0.137434
2021-08-08,0.751086,0.368395
2021-08-13,0.251259,0.087219
2021-08-18,0.453846,0.154956
2021-08-23,0.998566,0.986089
2021-08-28,0.327637,0.028435
2021-09-02,0.058855,0.014905
2021-09-07,0.750629,0.224644
2021-09-12,0.091247,0.019836
2021-09-17,0.310866,0.022384
2021-09-22,0.461308,0.044177
2021-09-27,0.361233,0.056072
2021-10-02,0.584639,0.169535
2021-10-07,0.394213,0.072924
2021-10-12,0.531808,0.051554
2021-10-17,0.468722,0.234262
2021-10-22,0.000222,0.000000
2021-10-27,0.860395,0.324276
2021-11-01,0.757910,0.152017
2021-11-06,0.946804,0.701928
2021-11-11,0.603617,0.345701
2021-11-16,0.567872,0.206996
2021-11-21,0.610167,0.243662
2021-11-26,0.308101,0.091122
2021-12-01,0.858583,0.398137
2021-12-06,0.606841,0.105497
2021-12-11,0.543300,0.183754
2021-12-16,0.557760,0.043320
2021-12-21,0.811865,0.213225
2021-12-26,0.582756,0.070336
2021-12-31,0.790125,0.319860
