Date,cf_200,cf_2000
2018-01-01,0.000000,0.000000
2018-01-03,0.008904,0.001749
2018-01-06,0.734483,0.645727
2018-01-08,0.038750,0.016200
2018-01-11,0.410540,0.274407
2018-01-13,0.000000,0.000000
2018-01-16,0.010752,0.003034
2018-01-18,0.074605,0.032860
2018-01-21,0.197005,0.072962
2018-01-23,0.011761,0.000000
2018-01-26,0.019049,0.003610
2018-01-28,0.314407,0.189064
2018-01-31,0.000400,0.000000
2018-02-02,0.000000,0.000000
2018-02-05,0.005121,0.000741
2018-02-07,0.000000,0.000000
2018-02-10,0.000000,0.000000
2018-02-12,0.000000,0.000000
2018-02-15,0.832152,0.438940
2018-02-17,0.153658,0.055866
2018-02-20,0.000000,0.000000
2018-02-22,0.000000,0.000000
2018-02-25,0.900116,0.752116
2018-02-27,0.277875,0.090138
2018-03-02,0.000000,0.000000
2018-03-04,0.102088,0.082029
2018-03-07,0.508458,0.322889
2018-03-09,0.000029,0.000000
2018-03-12,0.287884,0.096405
2018-03-14,0.003373,0.000012
2018-03-17,0.000000,0.000000
2018-03-19,0.000000,0.000000
2018-03-22,0.984287,0.902357
2018-03-24,0.844290,0.657321
2018-03-27,0.050172,0.000770
2018-03-29,0.000000,0.000000
2018-04-01,0.030904,0.006166
2018-04-03,0.994860,0.977416
2018-04-06,0.790805,0.395309
2018-04-08,0.539447,0.289691
2018-04-11,0.062832,0.016070
2018-04-13,0.511606,0.142470
2018-04-16,0.000000,0.000000
2018-04-18,0.864643,0.512192
2018-04-21,0.999714,0.999429
2018-04-23,0.712541,0.609070
2018-04-26,0.000000,0.000000
2018-04-28,0.999731,0.996602
2018-05-01,0.711511,0.455776
2018-05-03,0.904136,0.767485
2018-05-06,0.990988,0.960133
2018-05-08,0.524862,0.317790
2018-05-11,0.017535,0.001460
2018-05-13,0.616964,0.368603
2018-05-16,0.161798,0.016417
2018-05-18,0.098402,0.022511
2018-05-21,0.683303,0.425278
2018-05-23,0.695916,0.261293
2018-05-26,0.443303,0.062753
2018-05-31,0.887420,0.610225
2018-06-02,0.303041,0.109720
2018-06-05,0.487519,0.091061
2018-06-07,0.001324,0.000000
2018-06-10,0.794750,0.626028
2018-06-12,0.636805,0.320397
2018-06-15,0.165131,0.079770
2018-06-17,0.693537,0.368043
2018-06-20,0.911865,0.723505
2018-06-22,0.000000,0.000000
2018-06-25,0.011042,0.000116
2018-06-27,0.298078,0.035163
2018-06-30,0.080163,0.027956
2018-07-02,0.379889,0.209481
2018-07-05,0.887141,0.635878
2018-07-07,0.506317,0.122680
2018-07-10,0.051606,0.023111
2018-07-12,0.221455,0.057805
2018-07-15,0.444448,0.255984
2018-07-17,0.268312,0.138322
2018-07-20,0.870086,0.623082
2018-07-22,0.342345,0.077017
2018-07-25,0.657563,0.211595
2018-07-27,0.607502,0.143469
2018-07-30,0.904804,0.679294
2018-08-01,0.760661,0.363639
