Date,cf_200,cf_2000
2018-01-02,0.990280,0.972820
2018-01-05,0.997824,1.000539
2018-01-07,0.980758,0.932092
2018-01-09,0.978162,0.866610
2018-01-12,1.000099,0.998943
2018-01-14,0.998609,0.999766
2018-01-15,0.997647,1.000493
2018-01-19,0.118052,0.010117
2018-01-20,0.994278,0.960916
2018-01-22,1.000144,1.000144
2018-01-25,0.984413,0.914633
2018-01-27,1.000144,1.000144
2018-01-29,0.907946,0.763071
2018-02-01,1.000144,1.000144
2018-02-03,0.998609,0.999774
2018-02-04,0.997753,1.000188
2018-02-08,0.997098,0.999754
2018-02-09,0.995588,0.967471
2018-02-11,0.077005,0.033574
2018-02-13,0.354348,0.139770
2018-02-14,0.997514,0.997814
2018-02-16,0.999891,0.998128
2018-02-18,0.996999,0.997667
2018-02-19,0.992765,0.950329
2018-02-21,0.988157,0.910443
2018-02-23,0.998528,0.999780
2018-02-24,0.997501,0.999287
2018-02-26,1.000144,1.000144
2018-02-28,0.997052,0.999775
2018-03-03,1.000144,1.000144
2018-03-05,0.994383,0.976266
2018-03-06,0.867490,0.604002
2018-03-08,0.716049,0.502543
2018-03-10,0.996887,0.997597
2018-03-11,0.997202,0.996581
2018-03-13,0.999433,0.997601
2018-03-15,0.998229,0.996097
2018-03-16,0.997188,0.991736
2018-03-18,0.626604,0.302254
2018-03-20,0.996721,0.996965
2018-03-21,0.946719,0.751740
2018-03-23,0.392753,0.120014
2018-03-25,0.270710,0.100819
2018-03-26,0.698891,0.426821
2018-03-28,1.000144,1.000144
2018-03-30,0.973693,0.887527
2018-03-31,0.950335,0.890453
2018-04-02,0.010081,0.000012
2018-04-04,0.998535,0.999393
2018-04-05,0.992668,0.961185
2018-04-07,0.000000,0.000000
2018-04-09,0.997359,0.999775
2018-04-10,0.324004,0.250733
2018-04-12,0.466039,0.192477
2018-04-14,0.998795,0.998766
2018-04-15,0.997642,0.998973
2018-04-17,1.000144,1.000144
2018-04-19,0.000000,0.000000
2018-04-20,0.841140,0.751324
2018-04-22,0.987940,0.908822
2018-04-24,0.998957,0.991673
2018-04-25,0.056156,0.021975
2018-04-27,0.065453,0.000582
2018-04-29,0.265304,0.019111
2018-04-30,0.314628,0.026195
2018-05-02,0.945281,0.769128
2018-05-04,0.999305,0.999780
2018-05-05,0.760475,0.530759
2018-05-07,1.000045,0.998714
2018-05-09,0.995589,0.980079
2018-05-10,0.000000,0.000000
2018-05-12,0.092456,0.003694
2018-05-14,0.031429,0.002378
2018-05-15,0.600962,0.175184
2018-05-17,0.072149,0.026357
2018-05-19,0.279239,0.168021
2018-05-20,0.000000,0.000000
2018-05-22,0.004254,0.000000
2018-05-24,0.000000,0.000000
2018-05-25,0.000000,0.000000
2018-05-27,0.992450,0.957037
2018-05-29,0.992934,0.972889
2018-05-30,0.995017,0.983926
2018-06-01,0.844507,0.506889
2018-06-03,0.482868,0.284707
2018-06-04,0.000000,0.000000
2018-06-06,0.669215,0.458575
2018-06-08,0.000000,0.000000
2018-06-09,0.414253,0.179438
2018-06-11,0.781590,0.509129
2018-06-13,0.199665,0.115198
2018-06-14,0.338461,0.098456
2018-06-16,0.000016,0.000000
2018-06-18,0.491405,0.055048
2018-06-19,0.025627,0.000265
2018-06-21,0.001251,0.000000
