Date,cf_200,cf_2000
2018-01-02,0.0184919,0.00176219
2018-01-04,0.287478,0.0926369
2018-01-07,0,0
2018-01-09,0.84126,0.381719
2018-01-12,0.635363,0.217718
2018-01-14,0.10526,0.00607057
2018-01-19,0.000498425,0
2018-01-22,0.0736841,0.00883882
2018-01-24,0.33003,0.0465193
2018-01-27,0.392482,0.270851
2018-01-29,0.385911,0.278808
2018-02-01,0,0
2018-02-08,0.0522342,0.00797347
2018-02-11,0.00178934,0
2018-02-13,0.475103,0.206913
2018-02-16,0.0149618,0.00101214
2018-02-18,0.602867,0.203812
2018-02-21,0.229932,0.149416
2018-02-23,0.609947,0.34022
2018-02-26,0.722772,0.270576
2018-02-28,0,0
2018-03-03,0,0
2018-03-05,0.633792,0.521474
2018-03-08,0.00164938,1.69541e-05
2018-03-10,0,0
2018-03-13,0,0
2018-03-15,0,0
2018-03-18,0.0942194,0.0211147
2018-03-20,0.972556,0.903089
2018-03-23,0.379073,0.157265
2018-03-25,0.00157108,0
2018-03-28,0.0875465,0.0343286
2018-03-30,0.456072,0.28609
2018-04-02,0.0090357,0
2018-04-04,0.471417,0.212656
2018-04-07,0.0800832,0.0297933
2018-04-09,0.0164894,0.0022862
2018-04-12,0.0264618,0.0105528
2018-04-14,0,0
2018-04-17,0.046267,0.0156244
2018-04-19,0,0
2018-04-22,0.660715,0.341728
2018-04-24,0.593438,0.367722
2018-04-27,0.607856,0.284557
2018-04-29,0.247557,0.0770851
2018-05-02,4.54817e-05,0
2018-05-04,0.594111,0.256388
2018-05-07,0.965271,0.936272
2018-05-09,0,0
2018-05-12,0.000447046,0
2018-05-14,0.378393,0.124949
2018-05-17,0.239673,0.0709446
2018-05-19,0,0
2018-05-22,0,0
2018-05-24,0.00140537,0
2018-05-27,0,0
2018-05-29,0.468696,0.226211
2018-06-01,0.0258944,0
2018-06-03,0.999695,0.999854
2018-06-06,0.00141248,0
2018-06-08,0.724707,0.380074
2018-06-11,0.412714,0.144255
2018-06-13,0.224485,0.0803694
2018-06-16,0,0
2018-06-18,0,0
2018-06-21,0,0
2018-06-23,0.204499,0.0626638
2018-06-26,0.107981,0.0142036
2018-06-28,0.0588513,0.0161283
2018-07-01,0.798261,0.482992
2018-07-03,0.999854,0.999854
2018-07-06,0.0287257,0.0065841
2018-07-08,0.719878,0.680713
2018-07-11,0,0
2018-07-13,0,0
2018-07-16,0.618908,0.245815
2018-07-18,0.578713,0.27391
2018-07-21,0.346061,0.138765
2018-07-23,0.251311,0.134499
2018-07-26,0.026972,0.000165502
2018-07-28,0,0
2018-07-31,0.426155,0.19387
2018-08-02,0,0
2018-08-05,0.0438937,0.0210914
2018-08-07,0.933976,0.796588
2018-08-10,0.882452,0.556129
2018-08-12,0.537789,0.387524
2018-08-15,0.000419983,0
2018-08-17,0,0
2018-08-20,0.688255,0.508727
2018-08-22,0.0153943,0.00365465
2018-08-25,0,0
2018-08-27,0.466607,0.130653
2018-08-30,0.942892,0.778942
2018-09-01,0,0
2018-09-04,0,0
2018-09-06,0.528189,0.216125
2018-09-09,0.950778,0.890291
2018-09-11,0.324625,0.205669
2018-09-14,0.000332694,0
2018-09-16,0.0214773,0.00217877
2018-09-19,3.03262e-07,0
2018-09-21,0,0
2018-09-24,0,0
2018-09-26,0.00747141,0.00406698
2018-09-29,0.54708,0.236587
2018-10-01,0.0103425,0.000533648
2018-10-04,0.0933673,0.000937401
2018-10-06,0,0
2018-10-09,0.420804,0.173261
2018-10-11,1.3746e-05,0
2018-10-14,0,0
2018-10-16,0.443388,0.158237
2018-10-19,0.526273,0.301314
2018-10-21,0.239233,0.0673509
2018-10-24,0.509031,0.2932
2018-10-26,0.000489777,0
2018-10-29,0.3339,0.248007
2018-10-31,0.955499,0.768861
2018-11-03,0,0
2018-11-05,0.702015,0.362201
2018-11-08,0,0
2018-11-10,0.370181,0.257973
2018-11-13,0.00148521,1.13122e-05
2018-11-15,0.495024,0.235577
2018-11-18,0.0104412,0.000811077
2018-11-20,0,0
2018-11-23,0.418893,0.284951
2018-11-25,0.0589668,0.0195416
2018-11-28,0,0
2018-11-30,0.749296,0.307334
2018-12-03,0,0
2018-12-05,0.999854,0.999854
2018-12-08,0,0
2018-12-10,0.822323,0.428153
2018-12-13,0.116054,0.0265443
2018-12-15,0,0
2018-12-18,0.891323,0.671364
2018-12-20,0,0
2018-12-23,0.000945607,0
2018-12-25,0.343061,0.0726967
2018-12-28,0.189884,0.0936401
2018-12-30,0,0
2019-01-02,0.506709,0.160561
2019-01-04,0.00809604,0.000313106
2019-01-07,0.0401257,0.0254465
2019-01-09,0.737018,0.443645
2019-01-12,0.308565,0.175811
2019-01-14,0.114131,0.000251242
2019-01-17,0.00228901,0
2019-01-19,0.533319,0.448131
2019-01-22,0.175871,0.032022
2019-01-24,0.00110168,0.000335616
2019-01-27,0,0
2019-01-29,0.500573,0.199241
2019-02-01,0.839834,0.434436
2019-02-03,0.999854,0.999854
2019-02-06,0.346118,0.16574
2019-02-08,0.0111422,0.000207206
2019-02-11,0.513773,0.272896
