Date,cf_200,cf_2000
2018-01-03,0.855756,0.505702
2018-01-08,0.897091,0.605771
2018-01-18,0.006725,0.000693
2018-01-23,0.268229,0.064436
2018-01-28,0.068563,0.021695
2018-02-07,0.002887,0.000090
2018-02-12,0.858975,0.413760
2018-02-17,0.780763,0.439196
2018-02-22,0.612375,0.304682
2018-02-27,0.549728,0.171977
2018-03-04,0.080905,0.029301
2018-03-09,0.022757,0.008107
2018-03-14,0.572132,0.283361
2018-03-19,0.155733,0.021982
2018-03-24,0.000000,0.000000
2018-03-29,0.859411,0.423638
2018-04-03,0.010201,0.003863
2018-04-08,0.503750,0.218661
2018-04-13,0.603389,0.079307
2018-04-18,0.693552,0.144170
2018-04-23,0.017834,0.005085
2018-04-28,0.804338,0.282280
2018-05-03,0.286959,0.031178
2018-05-08,0.667745,0.145778
2018-05-13,0.837347,0.495237
2018-05-18,0.216748,0.082422
2018-05-23,0.009591,0.003435
2018-05-28,0.660164,0.201380
2018-06-02,0.148713,0.002569
2018-06-07,0.079985,0.033790
2018-06-12,0.000000,0.000000
2018-06-17,0.555588,0.210779
2018-06-22,0.385124,0.042047
2018-06-27,0.028274,0.000745
2018-07-02,0.032153,0.003722
2018-07-07,0.117730,0.026133
2018-07-12,0.051659,0.014883
2018-07-17,0.769237,0.363203
2018-07-22,0.006618,0.000409
2018-07-27,0.066818,0.019420
2018-08-01,0.658538,0.109310
2018-08-06,0.778262,0.250192
2018-08-16,0.413480,0.216466
2018-08-21,0.001851,0.000000
2018-08-26,0.757025,0.376656
2018-08-31,0.841248,0.459653
2018-09-05,0.364789,0.017101
2018-09-10,0.576227,0.054180
2018-09-15,0.008864,0.000024
2018-09-25,0.000000,0.000000
2018-09-30,0.002185,0.000019
2018-10-05,0.789858,0.441642
2018-10-10,0.309080,0.038829
2018-10-15,0.459909,0.247428
2018-10-20,0.000000,0.000000
2018-10-25,0.684002,0.467682
2018-10-30,0.806474,0.301789
2018-11-04,0.599175,0.329835
2018-11-09,0.605834,0.324115
2018-11-14,0.763776,0.193699
2018-11-19,0.718783,0.312410
2018-11-24,0.871293,0.418750
2018-11-29,0.283711,0.080099
2018-12-04,0.000683,0.000000
2018-12-09,0.545071,0.246355
2018-12-14,0.000000,0.000000
2018-12-19,0.320171,0.150472
2018-12-24,0.485283,0.319431
2018-12-29,0.010296,0.000118
2019-01-03,0.198832,0.009283
2019-01-08,0.982979,0.928802
2019-01-13,0.883108,0.563899
2019-01-18,0.209210,0.048139
2019-01-23,0.115397,0.048217
2019-01-28,0.101779,0.008244
2019-02-02,0.734169,0.237206
2019-02-07,0.000293,0.000000
2019-02-12,0.000000,0.000000
2019-02-17,0.014408,0.003310
2019-02-22,0.898924,0.426444
2019-02-27,0.833119,0.433098
2019-03-04,0.194304,0.061873
2019-03-09,0.762226,0.424262
2019-03-14,0.016967,0.000931
2019-03-19,0.868297,0.346028
2019-03-24,0.687439,0.210410
2019-03-29,0.153243,0.062357
2019-04-03,0.000000,0.000000
2019-04-08,0.487440,0.127126
2019-04-13,0.587819,0.104839
2019-04-18,0.590447,0.183200
2019-04-23,0.891278,0.385470
2019-04-28,0.595877,0.089829
2019-05-03,0.595369,0.164593
2019-05-08,0.000000,0.000000
2019-05-13,0.802891,0.495329
2019-05-18,0.422674,0.133676
2019-05-23,0.601357,0.124378
2019-05-28,0.710400,0.129482
2019-06-02,0.069295,0.006927
2019-06-07,0.490449,0.134584
2019-06-12,0.530718,0.200396
2019-06-17,0.439495,0.080795
2019-06-22,0.062211,0.003233
2019-06-27,0.010969,0.000000
2019-07-02,0.991998,0.894436
2019-07-07,0.173571,0.020542
2019-07-12,0.344614,0.064283
2019-07-17,0.309892,0.070717
2019-07-22,0.586260,0.177682
2019-07-27,0.392179,0.019118
2019-08-01,0.148703,0.012437
2019-08-06,0.326245,0.156047
2019-08-11,0.014549,0.000472
2019-08-16,0.410207,0.114005
2019-08-21,0.833514,0.541712
2019-08-26,0.724571,0.221002
2019-08-31,0.080586,0.014638
2019-09-05,0.270335,0.133142
2019-09-10,0.000274,0.000000
2019-09-15,0.058815,0.021121
