Date,cf_200,cf_2000
2018-01-09,0.180409,0.0348874
2018-01-14,0.922719,0.661439
2018-01-19,0,0
2018-01-29,0,0
2018-02-03,0.66198,0.154015
2018-02-08,0.718939,0.167662
2018-02-13,0.120171,0.0161292
2018-02-18,0.000875724,0
2018-02-23,0.580489,0.0430195
2018-02-28,0.383935,0.050896
2018-03-05,0.248106,0.0257851
2018-03-10,0.275422,0.131922
2018-03-15,0,0
2018-03-20,0,0
2018-03-25,0.767928,0.618349
2018-03-30,0.108808,0.032963
2018-04-04,0.322307,0.14449
2018-04-09,0.801386,0.343289
2018-04-14,0.787366,0.227922
2018-04-19,0.402514,0.0334628
2018-04-24,0.862321,0.417138
2018-04-29,0.870072,0.407619
2018-05-04,0.949029,0.633001
2018-05-09,0.121902,0.0164983
2018-05-14,0.0273493,0.000348186
2018-05-19,0.378901,0.0273361
2018-05-24,0.42216,0.0360869
2018-05-29,0.539605,0.0174681
2018-06-03,0.65304,0.218137
2018-06-08,0.827373,0.358305
2018-06-13,0.619782,0.0849486
2018-06-18,0.355381,0.0390967
2018-06-23,0.300109,0.0239265
2018-06-28,0.1822,0.0090155
2018-07-03,0.556384,0.0690705
2018-07-08,0.556383,0.0743811
2018-07-13,0.668502,0.428024
2018-07-18,0.000549165,0
2018-07-23,0.808019,0.394799
2018-07-28,0.813324,0.263558
2018-08-02,0.734984,0.163456
2018-08-07,0.586646,0.186695
2018-08-17,0.91279,0.686356
2018-08-22,0.989173,0.936521
2018-08-27,0.746766,0.137965
2018-09-01,0.823976,0.326993
2018-09-06,0.470965,0.38885
2018-09-11,0.910113,0.517761
2018-09-16,0.90381,0.56867
2018-09-26,0.631742,0.155519
2018-10-01,0.90495,0.600367
2018-10-11,0.924843,0.590845
2018-10-16,0.677454,0.206997
2018-10-21,0.533976,0.163934
2018-10-26,0.905449,0.568793
2018-10-31,0.0423366,0.00970809
2018-11-05,0.620799,0.0592691
2018-11-10,0.576856,0.0510464
2018-11-15,0.844184,0.320735
2018-11-20,0.682182,0.0683483
2018-11-25,0.194114,0.0878577
2018-11-30,0.44217,0.190927
2018-12-05,0.767989,0.377681
2018-12-10,0.852585,0.453811
2018-12-15,0.2005,0.0839815
2018-12-25,6.62413e-06,0
2018-12-30,0,0
2019-01-04,0.543178,0.444726
2019-01-09,0.623275,0.0651841
2019-01-14,0.41476,0.218243
2019-01-19,0.514362,0.220522
