Date,cf_200,cf_2000
2018-01-05,0,0
2018-01-15,0.0850636,0.0171461
2018-01-20,0.442184,0.0166063
2018-01-25,0.185527,0.0794005
2018-02-04,0.095443,0.00551907
2018-02-09,0.89131,0.739227
2018-02-14,0.768566,0.261175
2018-02-19,0.744183,0.488118
2018-02-24,0.0545732,0.0100577
2018-03-01,0.153153,0.00848279
2018-03-06,0.00870309,0.000952831
2018-03-11,0.166919,0.0292645
2018-03-16,0.661463,0.265473
2018-03-21,0.00160556,0
2018-03-26,0.564478,0.219142
2018-03-31,0.826435,0.394305
2018-04-05,0.721556,0.286988
2018-04-10,0,0
2018-04-15,0,0
2018-04-20,0.674774,0.147957
2018-04-25,0,0
2018-04-30,0.797624,0.583766
2018-05-05,0.69948,0.0969934
2018-05-10,0.147777,0.103998
2018-05-15,0,0
2018-05-20,0.000236094,0
2018-05-25,0.0277879,0.00214267
2018-05-30,0.28112,0.0999547
2018-06-04,0.807224,0.265695
2018-06-09,0.884406,0.396849
2018-06-14,0.528449,0.0612597
2018-06-19,0.184822,0.0356921
2018-06-24,0,0
2018-06-29,0.0584793,0.0145539
2018-07-04,0.129445,0.0407186
2018-07-09,0.638125,0.0436175
2018-07-14,0.711582,0.0713488
2018-07-19,0.547603,0.0141799
2018-07-24,0.788666,0.268902
2018-07-29,0.489128,0.0528742
2018-08-03,0.625331,0.0414763
2018-08-08,0.0697495,0.00418608
2018-08-13,0.708278,0.0896505
2018-08-18,0.82,0.492183
2018-08-23,0.277102,0.0351382
2018-08-28,0.429941,0.094879
2018-09-02,0.24431,0.0207993
2018-09-07,0.208816,0.0178566
2018-09-12,0.807347,0.545042
2018-09-17,0.361129,0.0299053
2018-09-22,0.47626,0.234603
2018-09-27,0.635973,0.228829
2018-10-02,0.011125,0.000367708
2018-10-07,0.299543,0.109739
2018-10-12,0.256666,0.112664
2018-10-17,0.00982679,0.000722336
2018-10-22,0.629656,0.37138
2018-10-27,0.543883,0.284158
2018-11-01,0.0423225,0.0126016
2018-11-06,0.250421,0.108396
2018-11-11,0.0402321,0.0112254
2018-11-16,0.571983,0.165567
2018-11-21,0.19943,0.0817158
2018-11-26,0.633195,0.157986
2018-12-01,0.133472,0.0599609
2018-12-06,0.00076197,0
2018-12-11,0.0105192,1.44747e-05
2018-12-16,0.241259,0.0845281
2018-12-21,0.0132338,0.00157992
2018-12-26,0.0156643,0.00247294
2018-12-31,0.64432,0.132297
2019-01-05,0.414017,0.0893231
2019-01-10,0.721284,0.394382
2019-01-15,0.172678,0.0229184
2019-01-20,0,0
2019-01-25,0.100552,0.0109563
2019-01-30,0.0140392,0.00143348
2019-02-04,0.243151,0.108076
2019-02-09,0.876163,0.500492
2019-02-14,0.78233,0.313249
2019-02-19,0.549294,0.127762
2019-02-24,0.162377,0.0241611
2019-03-01,0.00138418,9.44538e-07
2019-03-06,0,0
2019-03-11,0.234501,0.164915
2019-03-16,0.276178,0.0538021
2019-03-21,0.754433,0.447185
2019-03-26,0.651344,0.17205
2019-03-31,0.98981,0.942992
2019-04-05,0.435309,0.123065
2019-04-10,0.4035,0.0568095
2019-04-15,0.671055,0.203496
2019-04-20,0.00173176,0
2019-04-25,0.547064,0.162055
2019-04-30,0.65076,0.261164
2019-05-05,0.731221,0.249315
2019-05-10,0.820129,0.285819
2019-05-15,0.62356,0.34484
2019-05-20,0,0
2019-05-25,0.274831,0.116173
2019-05-30,0,0
2019-06-04,0.0460936,0.015205
2019-06-09,0.0939682,0.00567881
2019-06-14,0.118891,0.0206461
2019-06-19,0.20459,0.041636
2019-06-24,0.544736,0.0730554
2019-06-29,0.643887,0.0878152
2019-07-04,0.459523,0.141957
2019-07-09,0.674301,0.156177
2019-07-14,0.760017,0.171542
2019-07-19,0.57775,0.162894
2019-07-24,0.22777,0.0142176
2019-07-29,0.642073,0.146951
2019-08-03,0.495726,0.0822472
2019-08-08,0.00111493,0
2019-08-13,0.384302,0.0168965
2019-08-18,0.515763,0.117681
2019-08-23,0.326127,0.0477491
2019-08-28,0.00105729,0
2019-09-02,0.323166,0.220116
2019-09-07,0.201684,0.127573
2019-09-12,0.268448,0.0280388
2019-09-17,0.697225,0.170836
2019-09-22,0.232721,0.0837732
2019-09-27,0.259443,0.149019
2019-10-02,0.000205925,0
2019-10-07,0.000203611,0
2019-10-12,0.351968,0.218785
2019-10-17,0.0741076,0.0102843
2019-10-22,0,0
2019-10-27,0.760204,0.506707
2019-11-01,0.419692,0.125161
2019-11-06,0.227946,0.0449864
2019-11-11,0.547141,0.0359994
2019-11-16,0.363865,0.191638
2019-11-21,0.161186,0.0565447
2019-12-01,0.0148055,0.00112168
2019-12-06,0.00184859,0
2019-12-11,1.80934e-06,0
2019-12-16,0.287788,0.041898
2019-12-21,0.827468,0.271709
2019-12-26,0.562651,0.144623
2019-12-31,0,0
2020-01-05,0.0179434,0.000459038
2020-01-10,0,0
2020-01-15,0.598224,0.159413
2020-01-20,0.034887,0.00431484
2020-01-25,0.753217,0.244575
2020-01-30,0,0
2020-02-04,4.08356e-05,0
2020-02-09,0.671371,0.19101
2020-02-14,0.607747,0.221484
2020-02-19,0.638072,0.121845
2020-02-24,0.194343,0.0187989
2020-02-29,0.205916,0.0410683
2020-03-05,0,0
2020-03-10,0.740919,0.61075
2020-03-15,0.823739,0.456996
2020-03-20,0,0
2020-03-25,0.327956,0.155634
2020-03-30,0.714301,0.655349
2020-04-04,0.690192,0.107872
2020-04-09,0.898972,0.644363
2020-04-14,0.769619,0.0960294
2020-04-19,0.0376281,0.0111397
2020-04-24,0.325621,0.153965
2020-04-29,0.692739,0.23039
2020-05-04,0.98024,0.943892
2020-05-09,0.124501,0.0274267
2020-05-14,0.0156764,0.00413598
2020-05-19,0.307362,0.0242305
2020-05-24,0.675509,0.222953
2020-05-29,0.213526,0.0857868
2020-06-03,0.278884,0.106896
2020-06-08,0.905691,0.747705
2020-06-13,0.284064,0.0267508
2020-06-18,0.0110361,0.000543972
2020-06-23,0.431642,0.0929833
2020-06-28,0.212921,0.0459002
2020-07-03,0.59494,0.0731001
