Date,cf_200,cf_2000
2019-02-14,0.913460,0.424513
2019-10-22,0.867411,0.608655
2019-10-27,0.736386,0.208511
2019-11-01,0.667853,0.299891
2019-11-06,0.419470,0.235525
2019-11-11,0.424005,0.066834
2019-11-16,0.720448,0.349320
2019-11-21,0.287021,0.123789
2019-11-26,0.727855,0.342481
2019-12-01,0.900527,0.615008
2019-12-06,0.789087,0.339439
2019-12-11,0.435492,0.185643
2019-12-16,0.005482,0.000012
2019-12-21,0.653908,0.270677
2019-12-26,0.000000,0.000000
2019-12-31,0.683469,0.286230
2020-01-05,0.780500,0.236027
2020-01-10,0.219979,0.165778
2020-01-15,0.489218,0.156681
2020-01-20,0.804628,0.334288
2020-01-25,0.684287,0.190208
2020-01-30,0.000000,0.000000
2020-02-04,0.739123,0.221612
2020-02-09,0.256220,0.107630
2020-02-14,0.250691,0.090753
2020-02-19,0.678778,0.173633
2020-02-24,0.599331,0.338059
2020-02-29,0.000000,0.000000
2020-03-05,0.810347,0.389612
2020-03-10,0.618164,0.055480
2020-03-15,0.772089,0.251882
2020-03-20,0.470141,0.112856
2020-03-25,0.824752,0.326627
2020-03-30,0.625440,0.291648
2020-04-04,0.747090,0.155103
2020-04-09,0.884637,0.719076
2020-04-14,0.934636,0.881088
2020-04-19,0.620704,0.162028
2020-04-24,0.144868,0.052742
2020-04-29,0.642128,0.168099
2020-05-04,0.870461,0.453006
2020-05-09,0.707959,0.264435
2020-05-14,0.197570,0.048302
2020-05-19,0.981751,0.903258
2020-05-24,0.108858,0.019266
2020-05-29,0.754992,0.234588
2020-06-03,0.000000,0.000000
2020-06-08,0.495565,0.198417
2020-06-13,0.716021,0.149214
2020-06-18,0.509611,0.164564
2020-06-23,0.000000,0.000000
2020-06-28,0.003776,0.000017
2020-07-03,0.142604,0.049743
2020-07-08,0.161054,0.038284
2020-07-13,0.383226,0.060944
2020-07-18,0.813001,0.403656
2020-07-23,0.012419,0.000440
2020-07-28,0.715650,0.323938
2020-08-02,0.957151,0.793549
2020-08-07,0.656528,0.077538
2020-08-12,0.380470,0.134301
2020-08-17,0.926258,0.618068
2020-08-22,0.584350,0.081251
2020-08-27,0.672367,0.145405
2020-09-01,0.989024,0.947978
2020-09-06,0.502078,0.182130
2020-09-11,0.580239,0.213561
2020-09-16,0.698860,0.189746
2020-09-21,0.846195,0.401394
2020-09-26,0.826280,0.469078
2020-10-01,0.733804,0.326316
2020-10-06,0.887488,0.506254
2020-10-11,0.682354,0.206329
2020-10-16,0.581469,0.280125
2020-10-21,0.772513,0.288410
2020-10-26,0.766008,0.230658
2020-10-31,0.431705,0.195873
2020-11-05,0.800052,0.368749
2020-11-10,0.293368,0.129907
2020-11-15,0.756277,0.346090
2020-11-20,0.752260,0.345143
2020-11-25,0.052868,0.010024
2020-11-30,0.684683,0.236416
2020-12-05,0.846060,0.538238
2020-12-10,0.019825,0.003514
2020-12-15,0.493542,0.343739
2020-12-20,0.128798,0.055905
2020-12-25,0.810426,0.314599
2020-12-30,0.406621,0.098600
2021-01-04,0.290083,0.086626
2021-01-09,0.193771,0.040427
2021-01-14,0.769739,0.332823
2021-01-19,0.720839,0.187795
2021-01-24,0.553632,0.232842
2021-01-29,0.715489,0.101220
2021-02-03,0.815599,0.396843
2021-02-08,0.775914,0.427308
2021-02-13,0.767474,0.214395
2021-02-23,0.439589,0.209017
2021-02-28,0.110073,0.052824
2021-03-05,0.777344,0.383830
2021-03-10,0.705267,0.228715
2021-03-15,0.327667,0.120296
2021-03-20,0.626462,0.171978
2021-03-25,0.434659,0.182466
2021-03-30,0.550644,0.085117
2021-04-04,0.083556,0.025753
2021-04-09,0.610629,0.192752
2021-04-14,0.694493,0.125497
2021-04-19,0.775540,0.227359
2021-04-24,0.819792,0.265370
2021-04-29,0.535621,0.278477
2021-05-04,0.830938,0.342228
2021-05-09,0.786394,0.211868
2021-05-14,0.665388,0.218343
2021-05-19,0.671104,0.163292
2021-05-24,0.771787,0.553804
2021-05-29,0.938135,0.723114
2021-06-03,0.788256,0.179281
2021-06-08,0.701075,0.351904
2021-06-13,0.899160,0.617421
2021-06-18,0.343806,0.046706
2021-06-23,0.603995,0.138420
2021-06-28,0.958385,0.890035
2021-07-03,0.262875,0.116395
2021-07-08,0.990237,0.942970
2021-07-13,0.691150,0.126870
2021-07-18,0.956427,0.795200
2021-07-23,0.982596,0.930316
2021-07-28,0.856734,0.411219
2021-08-02,0.685824,0.376112
2021-08-07,0.803546,0.480891
2021-08-12,0.358404,0.045444
2021-08-17,0.894556,0.364650
2021-08-22,0.724584,0.216696
2021-08-27,0.456584,0.070917
2021-09-01,0.619484,0.277937
2021-09-06,0.778920,0.318059
2021-09-11,0.742245,0.246636
2021-09-16,0.478601,0.275956
2021-09-21,0.799529,0.292885
2021-09-26,0.717873,0.202044
2021-10-01,0.321220,0.068200
2021-10-06,0.169646,0.067692
2021-10-11,0.754902,0.171248
2021-10-16,0.617530,0.281005
2021-10-21,0.289009,0.121242
2021-10-26,0.847910,0.365999
2021-10-31,0.021577,0.004363
2021-11-05,0.694335,0.555217
2021-11-10,0.775529,0.423893
2021-11-15,0.787846,0.293051
2021-11-20,0.300415,0.081565
2021-11-25,0.624370,0.149074
2021-11-30,0.256093,0.019794
2021-12-05,0.601628,0.224962
2021-12-10,0.433408,0.264450
2021-12-15,0.735339,0.199826
2021-12-20,0.000000,0.000000
2021-12-25,0.899934,0.535108
2021-12-30,0.776951,0.339882
