,Date,cf_200,cf_2000
0,2018-01-02,0.9970684702406306,0.9991827085937084
1,2018-01-07,0.0,0.0
2,2018-01-12,0.9993948110132385,0.9958996997999183
3,2018-01-17,0.9529981683431994,0.8884343514180608
4,2018-01-22,0.9999328437364624,0.9997172466716542
5,2018-01-27,0.9999461791024444,0.9999461791024444
6,2018-02-01,0.9999461791024444,0.9999461791024444
7,2018-02-06,0.13689200342624874,0.05137116408187605
8,2018-02-11,0.37170299658904193,0.1475068338299424
9,2018-02-16,0.9999461791024444,0.9999461791024444
10,2018-02-21,0.9999461791024444,0.9999461791024444
11,2018-02-26,0.9999461791024444,0.9999461791024444
12,2018-03-03,0.9999461791024444,0.9999461791024444
13,2018-03-08,0.9999461791024444,0.9999461791024444
14,2018-03-13,0.9824222258417354,0.9521306022957533
15,2018-03-18,0.9999461791024444,0.9999461791024444
16,2018-03-23,0.9887036791013983,0.9343082306429817
17,2018-03-28,0.20357601471121434,0.0639128382561549
18,2018-04-02,0.8365998072156045,0.7350652932213715
19,2018-04-07,0.8539170770046485,0.7325555759906541
20,2018-04-12,0.9999461791024444,0.9999461791024444
21,2018-04-17,0.6170132462097961,0.3299777380005326
22,2018-04-22,0.9997933153351941,0.9985850896663477
23,2018-04-27,0.7125261536811027,0.564390466548286
24,2018-05-02,0.9999461791024444,0.9999461791024444
25,2018-05-07,0.7089108688471447,0.5755518584415038
26,2018-05-12,0.9999461791024444,0.9999461791024444
27,2018-05-17,0.9999461791024444,0.9999461791024444
28,2018-05-22,0.9999461791024444,0.9999461791024444
29,2018-06-01,0.9999461791024444,0.9999461791024444
30,2018-06-06,0.9999461791024444,0.9999461791024444
31,2018-06-11,0.9999461791024444,0.9999461791024444
32,2018-06-16,0.9999461791024444,0.9999461791024444
33,2018-06-21,0.9999461791024444,0.9999461791024444
34,2018-06-26,0.9999461791024444,0.9999461791024444
35,2018-07-01,0.9999461791024444,0.9999461791024444
36,2018-07-06,0.9989816691738558,0.989622880971342
37,2018-07-11,0.9999461791024444,0.9999461791024444
38,2018-07-16,0.058837900467968954,0.017791386970883102
39,2018-07-21,0.9999388385793888,0.9999461789208453
40,2018-07-26,0.9999401979413214,0.9999461789521555
41,2018-07-31,0.9016949519912218,0.8580522065112359
42,2018-08-05,0.99375334526664,0.9731243767280451
43,2018-08-10,0.9999436364679184,0.9999461790085142
44,2018-08-15,0.9999461791024444,0.9999461791024444
45,2018-08-20,0.6969951165052775,0.5009170395502068
46,2018-08-25,0.9786880263076969,0.9608033971993062
47,2018-08-30,0.8559826743975048,0.7034896903355827
48,2018-09-04,0.9999461791024444,0.9999461791024444
49,2018-09-09,0.9999461791024444,0.9999461791024444
50,2018-09-14,0.9408119098667849,0.8521297670068815
51,2018-09-19,0.9284106365080749,0.9152892399336021
52,2018-09-24,0.7620500993192195,0.6383100809083851
53,2018-09-29,0.9988175768850024,0.9960642608068149
54,2018-10-04,0.9999461791024444,0.9999461791024444
55,2018-10-09,0.9493945258107793,0.8973980369458929
56,2018-10-14,0.9999461791024444,0.9999461791024444
57,2018-10-19,0.9999461791024444,0.9999461791024444
58,2018-10-24,0.9995379370962569,0.9941894212284346
59,2018-10-29,0.6402864540071904,0.5530847539100897
60,2018-11-03,0.7623551237248117,0.5522342567296141
61,2018-11-08,0.9999461791024444,0.9999461791024444
62,2018-11-18,0.9881107999923224,0.965673397092472
63,2018-11-23,0.9999461791024444,0.9999461791024444
64,2018-11-28,0.9999539326574132,0.9999539326574132
65,2018-12-03,0.9999461791024444,0.9999461791024444
66,2018-12-08,0.9999303011958666,0.999791447346185
67,2018-12-13,0.9999461791024444,0.9999461791024444
68,2018-12-18,0.9999461791024444,0.9999461791024444
69,2018-12-23,0.41793808289055484,0.35061584534948226
70,2018-12-28,0.9997933194001243,0.9983027796096087
71,2019-01-02,0.9999142286432257,0.9999461791024444
72,2019-01-07,0.9999461791024444,0.9999461791024444
73,2019-01-12,0.9999461791024444,0.9999461791024444
74,2019-01-17,0.9999461791024444,0.9999461791024444
75,2019-01-22,0.9999461791024444,0.9999461791024444
