,Date,cf_200,cf_2000
0,2020-01-16,0.5368419750768221,0.2676627227354483
1,2020-01-21,0.7013546064731244,0.3198364313787767
2,2020-01-26,0.6109709841991673,0.155307648252703
3,2020-01-31,0.7664746957769701,0.19719139947508296
4,2020-02-05,0.5855525016351537,0.05954429606034245
5,2020-02-10,0.043539374643637996,0.0001591062127115866
6,2020-02-20,0.0904769663319936,0.00275985126261645
7,2021-08-28,0.6626954682142127,0.3513721992206117
8,2021-09-02,0.03089515538729605,0.006342907649259601
9,2021-09-07,0.43410511086438086,0.2649173216023857
10,2021-09-12,0.9549653978834689,0.6940196628130659
11,2021-09-17,0.7290978085476254,0.5416458341854812
12,2021-09-22,0.8831965008355556,0.42512414230749596
13,2021-09-27,0.3511777416831111,0.1256309222710874
