Date,cf_200,cf_2000
2018-01-05,0.339809,0.146033
2018-01-10,0.000000,0.000000
2018-01-15,0.798039,0.605644
2018-01-20,0.672667,0.324455
2018-01-25,0.000087,0.000000
2018-01-30,0.924044,0.683253
2018-02-04,0.258208,0.087877
2018-02-09,0.873586,0.404502
2018-02-14,0.615473,0.230855
2018-02-19,0.849277,0.406087
2018-02-24,0.883121,0.706065
2018-03-01,0.584869,0.154730
2018-03-06,0.780056,0.342050
2018-03-11,0.859595,0.628072
2018-03-16,0.651176,0.412652
2018-03-21,0.000000,0.000000
2018-03-26,0.878013,0.513103
2018-03-31,0.789426,0.263419
2018-04-05,0.648887,0.042316
2018-04-10,0.005416,0.000005
2018-04-15,0.868053,0.385682
2018-04-20,0.689206,0.178549
2018-04-25,0.000000,0.000000
2018-04-30,0.878204,0.473193
2018-05-05,0.651804,0.222623
2018-05-10,0.380431,0.177102
2018-05-15,0.470457,0.131375
2018-05-20,0.099019,0.033539
2018-05-25,0.391491,0.155960
2018-05-30,0.727716,0.151431
2018-06-04,0.627045,0.131017
2018-06-09,0.567618,0.036898
2018-06-14,0.081608,0.021946
2018-06-19,0.806381,0.230017
2018-06-24,0.426495,0.104636
2018-06-29,0.696890,0.142232
2018-07-04,0.399229,0.014242
2018-07-09,0.537055,0.044264
2018-07-14,0.312084,0.174891
2018-07-19,0.140682,0.027360
2018-07-24,0.844468,0.737249
2018-07-29,0.611913,0.189960
2018-08-03,0.030448,0.000510
2018-08-08,0.151956,0.006529
2018-08-13,0.589778,0.058110
2018-08-18,0.345957,0.109023
2018-08-23,0.447001,0.051296
2018-08-28,0.872573,0.419466
2018-09-02,0.642426,0.126808
2018-09-07,0.748484,0.164416
2018-09-12,0.694023,0.278602
2018-09-17,0.698612,0.095414
2018-09-22,0.762695,0.203235
2018-09-27,0.762438,0.168698
2018-10-02,0.757636,0.244591
2018-10-07,0.765275,0.376025
2018-10-12,0.838908,0.356266
2018-10-17,0.465495,0.081357
2018-10-22,0.809793,0.230439
2018-10-27,0.703647,0.180863
2018-11-01,0.856642,0.456716
2018-11-06,0.139076,0.039667
2018-11-11,0.151093,0.021028
2018-11-16,0.534672,0.159703
2018-11-21,0.683564,0.493742
2018-11-26,0.689520,0.139962
2018-12-01,0.233849,0.025030
2018-12-06,0.114601,0.033851
2018-12-11,0.323458,0.195313
2018-12-16,0.757278,0.668653
2018-12-21,0.992769,0.954978
2018-12-26,0.509727,0.032501
2018-12-31,0.000000,0.000000
2019-01-05,0.304668,0.135101
2019-01-10,0.830576,0.446330
2019-01-15,0.696796,0.259456
2019-01-20,0.731457,0.425192
2019-01-25,0.678725,0.463536
2019-01-30,0.019702,0.003181
2019-02-04,0.860526,0.493850
2019-02-09,0.767537,0.381985
2019-02-14,0.842542,0.385328
2019-02-19,0.816854,0.354857
2019-02-24,0.923538,0.592936
2019-03-01,0.067764,0.001443
2019-03-06,0.000000,0.000000
2019-03-11,0.662121,0.399105
