Date,cf_200,cf_2000
2018-01-02,0.603469,0.553471
2018-01-04,0.954093,0.914466
2018-01-07,0.999982,0.999988
2018-01-09,0.999841,1.000018
2018-01-14,0.000000,0.000000
2018-01-17,0.000000,0.000000
2018-01-19,0.998947,1.000029
2018-01-22,0.970880,0.950640
2018-01-24,0.766220,0.643423
2018-01-27,0.000000,0.000000
2018-01-29,0.999694,0.999350
2018-02-03,0.997924,0.995397
2018-02-06,0.996324,0.968452
2018-02-08,0.998471,0.999074
2018-02-11,0.996005,0.987505
2018-02-16,0.979815,0.930747
2018-02-18,0.999443,1.000017
2018-02-21,0.701838,0.060997
2018-02-23,0.954321,0.884050
2018-02-26,0.474541,0.326613
2018-02-28,0.802679,0.648900
2018-03-03,0.995405,0.976029
2018-03-05,0.058595,0.007067
2018-03-08,0.443669,0.263371
2018-03-10,0.999398,1.000017
2018-03-13,0.934230,0.792607
2018-03-15,0.999521,0.999181
2018-03-18,0.403739,0.257831
2018-03-20,0.999568,1.000018
2018-03-23,0.905024,0.816046
2018-03-25,0.874970,0.395227
2018-03-28,0.750231,0.402983
2018-03-30,0.999337,1.000018
2018-04-02,0.000000,0.000000
2018-04-04,0.999530,1.000017
2018-04-07,0.000000,0.000000
2018-04-09,0.217903,0.042118
2018-04-12,0.000001,0.000000
2018-04-14,0.996682,0.979154
2018-04-17,0.706642,0.453610
2018-04-19,0.896522,0.700771
2018-04-22,0.973197,0.839294
2018-04-24,0.074921,0.012179
2018-04-27,0.067621,0.015123
2018-04-29,0.000000,0.000000
2018-05-02,0.000000,0.000000
2018-05-04,0.000000,0.000000
2018-05-07,0.000000,0.000000
2018-05-09,0.065700,0.008766
2018-05-12,0.999969,0.999988
2018-05-14,0.314677,0.124436
2018-05-17,0.000000,0.000000
2018-05-19,0.808348,0.277945
2018-05-22,0.999966,0.999988
2018-05-24,0.999560,1.000018
2018-05-29,0.216296,0.103353
2018-06-01,0.930816,0.582121
2018-06-03,0.037543,0.004017
2018-06-06,0.564046,0.242081
2018-06-08,0.337100,0.197743
2018-06-11,0.000000,0.000000
2018-06-13,0.012582,0.005267
2018-06-16,0.999968,0.999988
2018-06-18,0.997522,0.984178
2018-06-21,0.999967,0.999988
2018-06-23,0.993989,0.988997
2018-06-26,0.719057,0.579356
2018-06-28,0.995970,0.989706
