Date,cf_200,cf_2000
2018-02-09,0.000000,0.000000
2018-02-19,0.166508,0.037783
2018-02-24,0.871206,0.481502
2018-03-01,0.989211,0.929446
2018-03-06,0.534505,0.202210
2018-03-11,0.274230,0.025260
2018-03-16,0.839098,0.386864
2018-03-21,0.831546,0.365289
2018-03-26,0.511272,0.167363
2018-03-31,0.462939,0.202156
2018-04-05,0.446102,0.112595
2018-04-10,0.835683,0.266748
2018-04-15,0.357785,0.160207
2018-04-20,0.789703,0.407749
2018-04-25,0.402906,0.092993
2018-04-30,0.726110,0.325849
2018-05-05,0.350944,0.181709
2018-05-10,0.864385,0.463992
2018-05-15,0.841240,0.535050
2018-05-20,0.097032,0.019320
2018-05-25,0.420960,0.246686
2018-05-30,0.399090,0.119791
2018-06-04,0.000538,0.000000
2018-06-09,0.684288,0.419180
2018-06-14,0.000000,0.000000
2018-06-19,0.280717,0.059210
2018-06-24,0.744107,0.272834
2018-06-29,0.671725,0.548218
2018-07-04,0.004573,0.000246
2018-07-09,0.647226,0.323789
2018-07-14,0.343577,0.092171
2018-07-19,0.000051,0.000000
2018-07-24,0.533145,0.130828
2018-08-03,0.389298,0.157433
2018-08-08,0.117434,0.003305
2018-08-13,0.516165,0.292423
2018-08-18,0.142225,0.058212
2018-08-23,0.582749,0.213315
2018-08-28,0.759439,0.308926
2018-09-02,0.037969,0.000863
2018-09-07,0.302247,0.112505
2018-09-12,0.837958,0.547236
2018-09-17,0.411739,0.280835
2018-09-22,0.019905,0.008329
2018-09-27,0.182777,0.031618
2018-10-02,0.267104,0.015182
2018-10-07,0.593671,0.401739
2018-10-12,0.298252,0.152571
2018-10-17,0.913332,0.601550
2018-10-22,0.392292,0.273056
2018-10-27,0.144593,0.009927
2018-11-01,0.087869,0.004680
2018-11-06,0.267113,0.137455
2018-11-11,0.909876,0.680336
2018-11-16,0.916751,0.756531
2018-11-21,0.114584,0.048794
2018-11-26,0.151851,0.059494
2018-12-01,0.653623,0.400797
2018-12-06,0.893371,0.517692
2018-12-11,0.479628,0.326933
2018-12-16,0.627566,0.433225
2018-12-21,0.713099,0.228961
2018-12-26,0.764312,0.210735
2018-12-31,0.677976,0.520565
2019-01-05,0.277085,0.084237
2019-01-10,0.662203,0.180535
2019-01-15,0.803822,0.315659
2019-01-20,0.812739,0.272144
2019-01-25,0.805780,0.343327
2019-01-30,0.465965,0.152124
2019-02-04,0.735593,0.325360
2019-02-09,0.568978,0.269771
2019-02-14,0.502319,0.269437
2019-02-19,0.355009,0.138886
2019-02-24,0.040976,0.003494
2019-03-01,0.000000,0.000000
2019-03-06,0.834156,0.253457
2019-03-11,0.000000,0.000000
2019-03-16,0.082042,0.022460
2019-03-21,0.589739,0.179384
2019-03-26,0.747545,0.240473
2019-03-31,0.005673,0.000006
2019-04-05,0.187417,0.073677
2019-04-10,0.000000,0.000000
2019-04-15,0.002603,0.000000
2019-04-20,0.399921,0.111643
2019-04-25,0.659950,0.391682
2019-04-30,0.005718,0.000031
2019-05-05,0.671545,0.108397
2019-05-10,0.819337,0.457040
2019-05-15,0.272224,0.042801
2019-05-25,0.094987,0.053292
2019-05-30,0.020254,0.000211
2019-06-04,0.544029,0.073939
2019-06-09,0.222311,0.047596
2019-06-14,0.560874,0.274536
2019-06-19,0.329714,0.139696
2019-06-24,0.023320,0.001830
2019-06-29,0.194535,0.107097
2019-07-04,0.000000,0.000000
2019-07-09,0.506666,0.146582
2019-07-14,0.977692,0.871057
2019-07-19,0.830784,0.450035
2019-07-24,0.878229,0.438026
2019-07-29,0.001117,0.000000
2019-08-03,0.403995,0.155519
2019-08-08,0.097713,0.009978
2019-08-13,0.246519,0.113858
2019-08-18,0.557398,0.150534
2019-08-23,0.797314,0.307730
2019-08-28,0.473137,0.154894
2019-09-02,0.920283,0.833437
2019-09-07,0.826401,0.472836
2019-09-12,0.005738,0.000797
2019-09-17,0.878447,0.481739
2019-09-22,0.000000,0.000000
2019-09-27,0.331719,0.163859
2019-10-02,0.759453,0.418691
2019-10-07,0.001042,0.000055
2019-10-12,0.011159,0.000882
2019-10-17,0.999563,0.996099
2019-10-22,0.410839,0.158956
2019-10-27,0.183654,0.085754
2019-11-01,0.874696,0.525985
2019-11-06,0.921826,0.636793
2019-11-11,0.214670,0.149263
2019-11-16,0.064286,0.011812
2019-11-21,0.575467,0.321238
2019-11-26,0.091971,0.011965
2019-12-01,0.141274,0.051834
2019-12-06,0.037010,0.006714
2019-12-11,0.000000,0.000000
2019-12-16,0.000336,0.000009
2019-12-21,0.011853,0.000874
2019-12-26,0.797611,0.553095
2019-12-31,0.742917,0.173601
2020-01-05,0.302871,0.126508
2020-01-10,0.717666,0.190733
2020-01-15,0.648683,0.253050
2020-01-20,0.014649,0.003834
2020-01-25,0.814784,0.345571
2020-01-30,0.523997,0.281461
2020-02-04,0.814554,0.275535
2020-02-09,0.926461,0.622791
2020-02-14,0.579851,0.127311
2020-02-19,0.597238,0.193004
2020-02-24,0.339138,0.137687
2020-02-29,0.794672,0.490059
2020-03-05,0.344157,0.057135
2020-03-10,0.323385,0.168014
2020-03-15,0.079846,0.009741
2020-03-20,0.772695,0.459959
2020-03-25,0.000000,0.000000
2020-03-30,0.602974,0.056843
2020-04-04,0.000547,0.000000
2020-04-09,0.000000,0.000000
2020-04-14,0.797445,0.371468
2020-04-19,0.866609,0.485031
2020-04-24,0.051787,0.023586
2020-04-29,0.909335,0.569947
2020-05-04,0.552049,0.246177
2020-05-09,0.870595,0.576024
2020-05-14,0.740659,0.616745
2020-05-19,0.272522,0.058234
2020-05-24,0.241835,0.103906
2020-05-29,0.863292,0.395829
2020-06-03,0.528167,0.130197
2020-06-08,0.195871,0.073530
2020-06-13,0.863688,0.419494
