,Date,cf_200,cf_2000
0,2018-01-01,0.0102520060507431,1.4607881700385932e-05
1,2018-01-03,0.4964582344624719,0.13105207932048923
2,2018-01-06,0.00124113024023085,0.0
3,2018-01-08,0.8669002116996178,0.706294198358852
4,2018-01-13,0.936986070500903,0.8493996347882233
5,2018-01-16,0.0843843643348651,0.009334868586372051
6,2018-01-21,1.0000134510653893,1.000014401171516
7,2018-01-23,0.867391585438885,0.577204509448338
8,2018-01-26,0.9799032617383365,0.9407895992900082
9,2018-01-28,0.5827721445746601,0.34773405456377254
10,2018-02-02,0.8214069823308463,0.6555245559900059
11,2018-02-05,0.7017964672129724,0.4276403584033496
12,2018-02-07,0.15303518456190013,0.042665311468313746
13,2018-02-10,0.30148600174601703,0.03307994866259955
14,2018-02-12,0.9937843755950637,0.9788410310834377
15,2018-02-15,0.9058845119669017,0.6680089467068437
16,2018-02-17,0.15376903576169615,0.0441090539800097
17,2018-02-20,0.3259103994356921,0.0848697604194802
18,2018-02-22,0.9999911326499071,1.0000177410916646
19,2018-02-25,0.49449017986525345,0.21021233489674884
20,2018-02-27,0.9327199995385609,0.8032105198914906
21,2018-03-02,0.7241143706728455,0.5177472332265305
22,2018-03-04,0.1788211449565338,0.08403829591707815
23,2018-03-07,0.3517197109021239,0.18200750748572805
24,2018-03-09,0.603088869653552,0.29058827652834435
25,2018-03-12,0.5711699922407937,0.2774956903598954
26,2018-03-14,0.6455261551376406,0.41372695852900887
27,2018-03-17,0.6170933015538036,0.32963313763550545
28,2018-03-19,0.0044792615768614,5.115062710430642e-05
29,2018-03-22,0.36259016196060984,0.0765376438650856
30,2018-03-24,0.9954626460816283,0.9715314087271189
31,2018-03-27,0.0,0.0
32,2018-03-29,0.9943714601426356,0.9621336620218354
33,2018-04-01,0.8144854796707204,0.6681826051055033
34,2018-04-03,0.12796625802556605,0.07218360220322825
35,2018-04-06,0.0537184454447737,0.0063353064081805
36,2018-04-08,0.7420033062503494,0.6418965881423062
