Date,cf_200,cf_2000
2018-01-03,0.926578,0.890804
2018-01-13,0.843734,0.756295
2018-01-18,0.999869,0.999789
2018-01-23,0,0
2018-02-02,0.790031,0.571402
2018-02-07,0,0
2018-02-12,0,0
2018-02-17,0.991591,0.971778
2018-02-22,0,0
2018-02-27,0.999875,0.99989
2018-03-04,0.0288126,0.00096309
2018-03-09,0.530257,0.18053
2018-03-14,0.837797,0.488205
2018-03-19,0.99988,0.99989
2018-03-24,0.754606,0.487042
2018-03-29,0,0
2018-04-03,0,0
2018-04-08,0.813656,0.466293
2018-04-13,0.00283882,0.00023869
2018-04-18,0.148573,0.0549508
2018-04-23,0.999886,0.99989
2018-04-28,0.794408,0.608319
2018-05-03,0.914037,0.801479
2018-05-08,0.837684,0.605615
2018-05-13,0,0
2018-05-18,0.00217458,0
2018-05-23,0.86576,0.550726
2018-05-28,0,0
2018-06-02,0.445798,0.143922
2018-06-07,0.00028283,0
2018-06-12,0.969056,0.897281
2018-06-17,0.997646,0.985159
2018-06-22,0.511775,0.208413
2018-06-27,0.0191282,0.00312617
2018-07-02,0.993967,0.966165
2018-07-07,0.999152,0.992562
2018-07-12,0.999486,0.996119
2018-07-17,0.29872,0.166141
2018-07-22,0.00488005,9.94197e-06
2018-07-27,0.671508,0.327726
2018-08-01,0.0563361,0.00455457
2018-08-06,0.705727,0.577188
2018-08-11,0,0
2018-08-16,0.837882,0.538914
2018-08-21,0.0454474,0.0135957
2018-08-26,0.64941,0.329215
2018-08-31,0.209945,0.0988723
2018-09-05,0.588273,0.319766
2018-09-10,0,0
2018-09-20,0.233192,0.0398311
2018-09-25,0,0
2018-09-30,0.997921,0.988419
2018-10-05,0.8965,0.809995
2018-10-10,0.501314,0.229605
2018-10-15,0,0
2018-10-20,0.149291,0.0680077
2018-10-25,0.71959,0.460032
2018-10-30,0.322894,0.0749413
2018-11-04,0.998477,0.99143
2018-11-09,0.0114064,0
2018-11-14,0.324428,0.0650574
2018-11-19,0.000174934,0
2018-11-24,0.105985,0.0508468
2018-11-29,0.313909,0.0897981
2018-12-04,0.894383,0.6945
2018-12-09,0.325357,0.245508
2018-12-14,0.177374,0.0772677
2018-12-19,0.999833,0.999844
2018-12-24,0,0
2018-12-29,0.885456,0.75457
2019-01-03,0.476985,0.217341
2019-01-08,9.16742e-05,0
2019-01-13,0.306366,0.217304
2019-01-18,0.0190419,0.00651186
2019-01-23,0,0
2019-01-28,0.926707,0.839376
2019-02-02,0.873977,0.790688
2019-02-07,0,0
2019-02-12,0,0
2019-02-17,0.999759,0.998627
2019-02-22,0.279343,0.122764
2019-02-27,0.00754681,0.003757
2019-03-04,0.134003,0.0169123
2019-03-09,0.999812,0.99989
2019-03-14,0.167441,0.134077
2019-03-19,0.960651,0.793133
2019-03-24,0.781381,0.63095
2019-03-29,0,0
2019-04-03,0.999874,0.99989
2019-04-08,0,0
2019-04-13,0.000125281,0
2019-04-18,0,0
2019-04-23,0.375444,0.106143
2019-04-28,0,0
2019-05-03,0.00042659,0
2019-05-08,0.647425,0.339979
2019-05-13,0.000177213,0
2019-05-18,0.715639,0.596537
2019-05-23,0.0266928,0.00519069
2019-05-28,0,0
2019-06-02,0.186209,0.0194953
2019-06-07,0.260247,0.110111
2019-06-12,0.531796,0.399437
2019-06-17,0.0453524,0.00374064
2019-06-22,0.983502,0.919518
2019-06-27,0.795501,0.497153
2019-07-02,0.00813331,0.000119722
2019-07-07,0.690016,0.498755
2019-07-12,0.505738,0.207227
2019-07-17,0.475131,0.25098
2019-07-22,0.0170211,0.00521538
2019-07-27,0.603066,0.390352
2019-08-01,0.466032,0.310037
2019-08-06,0,0
2019-08-11,0.730373,0.470981
2019-08-16,0.866287,0.744623
2019-08-21,0.0363366,0.00242018
2019-08-26,0.476118,0.167248
2019-08-31,0.886883,0.774068
2019-09-05,0.308487,0.193064
2019-09-10,0.0627444,0.00646723
2019-09-20,0.998835,0.992121
2019-09-25,0.73131,0.408191
2019-09-30,0.592897,0.275834
2019-10-05,0.999852,0.99989
2019-10-10,0.127675,0.101651
2019-10-15,0.998262,0.982972
2019-10-20,0.0196274,0.00695912
2019-10-25,0.26324,0.116078
2019-10-30,2.22225e-06,0
2019-11-04,0.993766,0.968881
2019-11-09,0.995945,0.978103
2019-11-14,5.68989e-06,0
2019-11-19,0.0782817,0.0156905
2019-11-24,0,0
2019-11-29,0.967568,0.900455
2019-12-04,0,0
2019-12-09,0,0
2019-12-14,0,0
2019-12-19,0.982337,0.900823
2019-12-24,0.999224,0.995431
2019-12-29,0.86715,0.779463
2020-01-03,0,0
2020-01-08,0.578216,0.359318
2020-01-13,0,0
2020-01-18,0.0587095,0.0374299
2020-01-23,0.940611,0.890783
2020-01-28,0.00254847,0
2020-02-07,1.21038e-06,0
2020-02-12,0.616542,0.456885
2020-02-17,0.999094,0.98918
2020-02-22,0.999863,0.99989
2020-02-27,0.227002,0.0952496
2020-03-03,0.907018,0.770745
2020-03-08,0.448052,0.320706
2020-03-13,0,0
2020-03-18,0.999867,0.99989
2020-03-23,0,0
2020-03-28,0,0
2020-04-02,0.315279,0.147039
2020-04-07,0.744403,0.470193
2020-04-12,0.715401,0.683625
2020-04-17,0.844169,0.559348
2020-04-22,0.28225,0.0514991
2020-04-27,0,0
2020-05-02,0.995722,0.979267
2020-05-07,0.349912,0.177508
2020-05-12,0.594502,0.293421
2020-05-17,0.585935,0.399693
2020-05-22,0.527727,0.336909
2020-05-27,0.789069,0.676472
2020-06-01,0.289279,0.116109
2020-06-06,0.465334,0.180396
2020-06-11,0,0
2020-06-16,0.955867,0.853188
2020-06-21,0.844079,0.487715
2020-06-26,0.615035,0.260349
2020-07-01,0.379224,0.184813
2020-07-06,0.903941,0.737163
2020-07-11,0.0716722,0.0342397
2020-07-16,0.912721,0.797792
2020-07-21,0.889458,0.691155
2020-07-26,0.89224,0.609543
2020-07-31,0.0768923,0.0117504
2020-08-05,0.635534,0.335041
2020-08-10,0.77863,0.447595
2020-08-15,0.00609084,1.48453e-05
2020-08-20,0.755983,0.512417
2020-08-25,0.47877,0.278256
2020-08-30,0.414371,0.071008
2020-09-04,0.702599,0.388675
2020-09-09,0.150371,0.0885808
2020-09-14,0.547682,0.175904
2020-09-19,0.999865,0.99989
2020-09-24,0.176888,0.132017
2020-09-29,0.00930559,0.00017321
