Date,cf_200,cf_2000
2018-01-04,0.005399,0.000050
2018-01-09,0.103208,0.074345
2018-01-14,0.016480,0.000245
2018-01-19,0.001056,0.000000
2018-01-24,0.002206,0.000000
2018-01-29,0.437838,0.253549
2018-02-08,0.517666,0.379506
2018-02-13,0.053068,0.014968
2018-02-18,0.037685,0.008633
2018-02-23,0.148731,0.021201
2018-02-28,0.629566,0.551843
2018-03-05,0.000000,0.000000
2018-03-10,0.015900,0.000802
2018-03-15,0.000000,0.000000
2018-03-20,0.702521,0.399696
2018-03-25,0.960699,0.875012
2018-03-30,0.910495,0.575061
2018-04-04,0.877992,0.684518
2018-04-09,0.000000,0.000000
2018-04-14,0.236502,0.073860
2018-04-19,0.000000,0.000000
2018-04-24,0.475483,0.129494
2018-04-29,0.024739,0.003628
2018-05-04,0.000000,0.000000
2018-05-09,0.016742,0.000276
2018-05-14,0.127884,0.000380
2018-05-19,0.999515,0.999827
2018-05-24,0.000000,0.000000
2018-05-29,0.029432,0.000115
2018-06-03,0.640952,0.332254
2018-06-08,0.066984,0.016918
2018-06-13,0.001129,0.000034
2018-06-18,0.007037,0.000000
2018-06-23,0.694962,0.225911
2018-06-28,0.501405,0.200429
2018-07-03,0.359330,0.078794
2018-07-08,0.000000,0.000000
2018-07-13,0.319027,0.083241
2018-07-18,0.014830,0.000228
2018-07-23,0.776431,0.438754
2018-07-28,0.315049,0.036902
2018-08-02,0.389721,0.241890
2018-08-07,0.508025,0.221174
2018-08-12,0.414625,0.081880
2018-08-17,0.116462,0.009410
2018-08-22,0.404254,0.242953
2018-08-27,0.982975,0.943085
2018-09-01,0.908884,0.740603
2018-09-06,0.053050,0.000452
2018-09-11,0.402704,0.032186
2018-09-16,0.328596,0.141391
2018-09-21,0.068123,0.001105
2018-09-26,0.504911,0.187236
2018-10-01,0.004771,0.000000
2018-10-06,0.000000,0.000000
2018-10-11,0.000000,0.000000
2018-10-16,0.001621,0.000000
2018-10-21,0.000000,0.000000
2018-10-26,0.300741,0.044187
2018-10-31,0.372428,0.145210
2018-11-05,0.195954,0.037130
2018-11-10,0.144071,0.044125
2018-11-15,0.932062,0.812838
2018-11-20,0.000548,0.000000
2018-11-25,0.389259,0.187303
2018-11-30,0.000000,0.000000
2018-12-05,0.683145,0.537680
2018-12-10,0.008291,0.000000
2018-12-15,0.136654,0.044835
2018-12-20,0.048878,0.007394
2018-12-25,0.101451,0.037602
2018-12-30,0.000000,0.000000
2019-01-04,0.766012,0.429872
2019-01-09,0.005555,0.003445
2019-01-14,0.026658,0.001885
2019-01-19,0.000016,0.000000
2019-01-24,0.499506,0.246791
2019-01-29,0.959302,0.919251
2019-02-03,0.936545,0.650886
2019-02-08,0.458687,0.378606
2019-02-13,0.766090,0.337936
2019-02-18,0.314076,0.182953
2019-02-23,0.012984,0.000496
2019-02-28,0.524374,0.126979
2019-03-05,0.463004,0.322463
2019-03-10,0.000000,0.000000
2019-03-15,0.003785,0.000000
2019-03-20,0.234816,0.107946
2019-03-25,0.609849,0.519067
2019-03-30,0.440736,0.214508
2019-04-04,0.185572,0.052560
2019-04-09,0.177951,0.005971
2019-04-14,0.132775,0.008254
2019-04-19,0.000000,0.000000
2019-04-24,0.427657,0.274163
2019-04-29,0.000000,0.000000
2019-05-04,0.754170,0.553218
2019-05-09,0.262318,0.071740
2019-05-14,0.000362,0.000000
2019-05-19,0.618733,0.260593
2019-05-24,0.688647,0.384884
2019-05-29,0.995795,0.985915
