Date,cf_200,cf_2000
2018-01-01,0.000042,0.000000
2018-01-06,0.232873,0.000491
2018-01-11,0.135696,0.001751
2018-01-16,0.496556,0.160313
2018-01-21,0.285858,0.016927
2018-01-26,0.448347,0.073818
2018-01-31,0.001023,0.000024
2018-02-05,0.332941,0.224849
2018-02-10,0.000000,0.000000
2018-02-15,0.268695,0.003766
2018-02-20,0.207474,0.076632
2018-02-25,0.085709,0.006499
2018-03-02,0.277152,0.175192
2018-03-07,0.380877,0.132245
2018-03-12,0.502381,0.113344
2018-03-17,0.000072,0.000000
2018-03-22,0.011513,0.000000
2018-03-27,0.000475,0.000000
2018-04-01,0.137148,0.070920
2018-04-06,0.715435,0.271693
2018-04-11,0.758635,0.345364
2018-04-16,0.280871,0.043288
2018-04-21,0.301721,0.019695
2018-04-26,0.210902,0.018898
2018-05-01,0.059237,0.003251
2018-05-06,0.291768,0.033913
2018-05-11,0.127519,0.005086
2018-05-16,0.000000,0.000000
2018-05-21,0.124769,0.004105
2018-05-26,0.685951,0.107730
2018-05-31,0.289134,0.002355
2018-06-05,0.657608,0.237791
2018-06-10,0.963608,0.866187
2018-06-15,0.095335,0.034596
2018-06-20,0.978611,0.835746
2018-06-25,0.173827,0.011552
2018-06-30,0.000000,0.000000
2018-07-05,0.185072,0.044780
2018-07-10,0.141107,0.033131
2018-07-15,0.456383,0.077850
2018-07-20,0.884283,0.737015
2018-07-25,0.187916,0.104578
2018-07-30,0.728929,0.559692
2018-08-04,0.128025,0.020866
2018-08-09,0.354339,0.121414
2018-08-14,0.201077,0.055951
2018-08-19,0.343486,0.032060
2018-08-24,0.277343,0.089206
2018-08-29,0.000000,0.000000
2018-09-03,0.292883,0.053515
2018-09-08,0.060472,0.000413
2018-09-13,0.132258,0.027880
2018-09-18,0.358622,0.011288
2018-09-23,0.518218,0.107305
2018-09-28,0.004930,0.000001
2018-10-03,0.201417,0.003674
2018-10-08,0.022513,0.000010
2018-10-13,0.008489,0.000000
2018-10-18,0.000000,0.000000
2018-10-23,0.639465,0.421860
2018-10-28,0.000000,0.000000
2018-11-02,0.094115,0.016313
2018-11-07,0.524479,0.204846
2018-11-12,0.246394,0.067179
2018-11-17,0.926782,0.590932
2018-11-22,0.582610,0.138305
2018-11-27,0.000004,0.000000
2018-12-02,0.000017,0.000000
2018-12-07,0.000000,0.000000
2018-12-12,0.097525,0.007335
2018-12-17,0.000000,0.000000
2018-12-22,0.693709,0.357320
2018-12-27,0.850654,0.541426
2019-01-01,0.000010,0.000000
2019-01-06,0.010171,0.000000
2019-01-11,0.077520,0.015433
2019-01-16,0.112522,0.030652
2019-01-21,0.084862,0.019941
2019-01-26,0.000000,0.000000
2019-01-31,0.417109,0.133452
2019-02-05,0.020727,0.000000
2019-02-10,0.684986,0.176695
2019-02-15,0.138773,0.041424
2019-02-20,0.061225,0.032840
2019-02-25,0.219916,0.005176
2019-03-02,0.515218,0.057956
2019-03-07,0.206470,0.084631
2019-03-12,0.000000,0.000000
2019-03-17,0.977516,0.959076
2019-03-22,0.058282,0.000929
2019-03-27,0.354081,0.157404
2019-04-01,0.413288,0.082758
2019-04-06,0.008547,0.000000
2019-04-11,0.000000,0.000000
2019-04-16,0.005257,0.000002
2019-04-21,0.000000,0.000000
2019-04-26,0.000000,0.000000
2019-05-01,0.734501,0.294966
2019-05-06,0.391460,0.238265
2019-05-11,0.240373,0.126253
2019-05-16,0.121056,0.007265
2019-05-26,0.274960,0.006567
2019-05-31,0.000317,0.000000
2019-06-05,0.631683,0.252075
2019-06-10,0.897227,0.800497
2019-06-15,0.560742,0.191763
2019-06-20,0.614494,0.204608
2019-06-25,0.494277,0.116031
2019-06-30,0.516790,0.378096
2019-07-05,0.000012,0.000000
2019-07-10,0.000033,0.000000
2019-07-15,0.767009,0.284526
2019-07-20,0.021895,0.000451
2019-07-25,0.083358,0.011045
2019-07-30,0.974656,0.877997
2019-08-04,0.430434,0.127413
2019-08-09,0.630037,0.238766
2019-08-14,0.867006,0.450632
2019-08-19,0.762456,0.404127
2019-08-24,0.000000,0.000000
2019-08-29,0.019906,0.000275
2019-09-03,0.369947,0.021685
2019-09-08,0.007589,0.000349
2019-09-13,0.439147,0.052800
2019-09-18,0.000000,0.000000
2019-09-28,0.000000,0.000000
2019-10-03,0.272763,0.011948
2019-10-08,0.739256,0.351091
2019-10-13,0.354953,0.009624
2019-10-18,0.093908,0.006206
2019-10-23,0.000051,0.000000
2019-10-28,0.000391,0.000000
2019-11-02,0.062148,0.003066
2019-11-07,0.597255,0.289938
