Date,cf_200,cf_2000
2018-01-04,0.0809786,0.0088055
2018-01-09,0.0181242,0.000188613
2018-01-14,0.247065,0.0610637
2018-01-24,0.784815,0.312366
2018-01-29,0.00231745,0
2018-02-03,0,0
2018-02-08,0.0799586,0.000460062
2018-02-18,0.217472,0.0330566
2018-02-23,0,0
2018-02-28,0.624845,0.235315
2018-03-05,0.716346,0.457055
2018-03-10,0.498031,0.169708
2018-03-15,0.21088,0.00800574
2018-03-20,0.170816,0.0278533
2018-03-25,0.0165189,0
2018-03-30,0.705901,0.442293
2018-04-04,0.53664,0.105325
2018-04-09,0.112132,0.000569779
2018-04-14,0.0140204,0.00230402
2018-04-19,0.306336,0.0368244
2018-04-24,0.85676,0.522653
2018-04-29,0.894633,0.698754
2018-05-04,0.855974,0.737455
2018-05-09,0.996751,0.978039
2018-05-14,0.947586,0.86158
2018-05-19,0.00743285,0.000154023
2018-05-24,1.00004,1.00004
2018-05-29,0.879115,0.70414
2018-06-03,0.847209,0.533657
2018-06-08,0.892648,0.800784
2018-06-13,0.999704,0.995825
2018-06-18,1.00003,1.00004
2018-06-23,1.00003,1.00004
2018-06-28,1.00004,1.00004
2018-07-03,0.999825,0.997417
2018-07-08,0.982211,0.945547
2018-07-13,0.977677,0.944733
2018-07-18,0.997602,0.987563
2018-07-23,0.999973,0.999239
2018-07-28,0.997828,0.993267
2018-08-02,0.94537,0.898782
2018-08-07,0.54615,0.304106
2018-08-12,0.999879,0.998834
2018-08-17,0.0142977,0.0016923
2018-08-22,1,0.999784
2018-08-27,0.999905,0.99847
2018-09-01,0.583099,0.498906
2018-09-06,0.999977,0.999846
2018-09-11,0.671668,0.608284
2018-09-16,0.555432,0.323276
2018-09-21,0.0938755,0.0235813
2018-09-26,0.922954,0.876323
2018-10-01,0.00386871,0
2018-10-06,0.891836,0.661836
2018-10-11,0.827513,0.545232
2018-10-16,0.559519,0.413996
2018-10-21,0.000154892,0
2018-10-26,0.162514,0.0830202
2018-10-31,0.0936435,0.049486
2018-11-05,0.149513,0.0100088
2018-11-10,0.228214,0.0152336
2018-11-15,0.330687,0.156845
2018-11-20,0.266498,0.0634312
2018-11-25,0,0
2018-11-30,0.0071823,1.56274e-05
2018-12-05,0.0267534,0.00275222
2018-12-10,0.03406,4.06732e-05
2018-12-15,0.0171373,0.0042682
2018-12-20,0.788473,0.613301
2018-12-25,0.320584,0.014839
2018-12-30,0.0263933,0
2019-01-04,0.918563,0.738011
2019-01-09,0.679527,0.39496
2019-01-14,0.180646,0.0170568
2019-01-19,0.395601,0.199881
2019-01-24,0.483702,0.400923
2019-01-29,0.00486263,0.000458031
2019-02-03,0.21824,0.0876009
2019-02-08,0.0470786,0.000914015
2019-02-13,0.210041,0.0968215
2019-02-18,0.000975377,0
2019-02-23,0.28683,0.160678
2019-02-28,0.00787786,4.12875e-05
2019-03-05,0.133896,0.00069457
2019-03-10,0.726608,0.299278
2019-03-15,0.520033,0.226363
2019-03-20,0.00661509,0.000530152
2019-03-25,0.375086,0.0162656
2019-03-30,0.119926,0.00675538
2019-04-04,0.382168,0.147943
2019-04-09,0.0369708,0.00339954
2019-04-14,0.485104,0.242624
2019-04-19,0.700641,0.205774
2019-04-24,0.631165,0.216066
2019-04-29,0.635656,0.228167
2019-05-04,0.0217931,0.001006
2019-05-09,0.823261,0.510923
2019-05-14,0.38014,0.0173234
2019-05-19,0.986898,0.939182
