Date,cf_200,cf_2000
2018-01-05,0.280207,0.0549432
2018-01-10,0.232037,0.0174716
2018-01-15,0.000803803,9.69915e-06
2018-01-25,0.11439,0.0259842
2018-01-30,0.287195,0.00753279
2018-02-04,0,0
2018-02-09,0,0
2018-02-14,0,0
2018-02-19,0.123818,0.00464362
2018-02-24,0.37865,0.0342908
2018-03-01,0.0186096,0
2018-03-06,0.102561,0.000627509
2018-03-11,0.0844462,0.00385845
2018-03-16,0.217391,0.0108515
2018-03-21,0.194041,0.0440777
2018-03-26,0,0
2018-03-31,0.459872,0.0925892
2018-04-05,0.000237777,0
2018-04-10,0.000305841,0
2018-04-15,0.520163,0.127453
2018-04-20,0.926406,0.598592
2018-04-25,0.632886,0.178093
2018-04-30,0.209105,0.05989
2018-05-05,0.352877,0.223147
2018-05-10,0.889324,0.50816
2018-05-15,0.976561,0.832462
2018-05-20,0.339944,0.0918548
2018-05-25,0.999903,0.999903
2018-05-30,0.994804,0.962322
2018-06-04,0.708724,0.293273
2018-06-09,0.297842,0.0131409
2018-06-14,0.999896,0.999688
2018-06-19,0.998764,0.990938
2018-06-24,0.999901,0.999903
2018-06-29,0.999901,0.999903
2018-07-04,0.999903,0.999903
2018-07-09,0.999903,0.999903
2018-07-14,0.999788,0.998434
2018-07-19,0.999834,0.998903
2018-07-24,0.999426,0.99655
2018-07-29,0.999895,0.999903
2018-08-03,0.999731,0.997934
2018-08-08,0.847115,0.789032
2018-08-13,0.38104,0.0305317
2018-08-18,0.999903,0.999903
2018-08-23,0.999868,0.999228
2018-08-28,0.984803,0.88523
2018-09-02,0.999897,0.999903
2018-09-07,0.758905,0.510736
2018-09-12,0.947347,0.900318
2018-09-17,0.592305,0.45734
2018-09-22,0.998151,0.989002
2018-09-27,0.409266,0.132748
2018-10-02,0.487343,0.164993
2018-10-07,0.165595,0.00525138
2018-10-12,0.179258,0.0030655
2018-10-17,0.0164675,0.000260375
2018-10-22,0.0200101,0.00181624
2018-10-27,0.91047,0.592063
2018-11-01,0.275897,0.0245125
2018-11-06,0.000306482,0
2018-11-11,0.138393,0.00826597
2018-11-16,0.626391,0.0646076
2018-11-21,0.231837,0.0209899
2018-11-26,0,0
2018-12-01,0.147536,0.00244991
2018-12-06,0,0
2018-12-11,0.00984039,0
2018-12-16,0.608509,0.153413
2018-12-21,0.416652,0.174206
2018-12-26,0.699652,0.174992
2018-12-31,0.134042,0.00774847
2019-01-05,0.271571,0.0191499
2019-01-10,0,0
2019-01-15,0.000118948,0
2019-01-20,0.010885,0
2019-01-25,0.0490205,0.000102668
2019-01-30,0.522673,0.14702
2019-02-04,0.0988809,0.00030493
2019-02-09,0.0256402,0.000206347
2019-02-14,0.363962,0.0295293
2019-02-19,0.0619798,0.0199261
2019-02-24,0.602216,0.156153
2019-03-01,0.109358,0.00220214
2019-03-06,0.0370754,0.000974125
2019-03-11,0.0177211,0
2019-03-16,0.0922174,0.0002082
2019-03-21,0.0589877,0.000265455
2019-03-26,0.000961137,0
2019-03-31,0.131202,0.00331847
2019-04-05,0,0
2019-04-10,0.0054498,0.000141556
2019-04-15,0.107493,0.000863259
2019-04-20,0.114268,0.000255932
2019-04-25,0.947019,0.73445
2019-04-30,0.00900294,0.000802179
2019-05-05,0.999676,0.997507
2019-05-10,0.938101,0.763557
2019-05-15,0.0762366,0.000226838
2019-05-25,0.6728,0.276661
2019-05-30,0.540087,0.191773
2019-06-04,0.686022,0.513623
2019-06-09,0.99758,0.985697
2019-06-14,0.992586,0.932209
2019-06-19,0.295439,0.0540929
2019-06-24,0.766293,0.316958
2019-06-29,0.994918,0.9668
2019-07-04,0.762036,0.336012
2019-07-09,0.549393,0.129703
2019-07-14,0.999893,0.999668
2019-07-19,0.877323,0.579302
2019-07-24,0.999867,0.99962
2019-07-29,0.912783,0.843433
2019-08-03,0.999897,0.999903
2019-08-08,0.988776,0.917858
2019-08-13,0.999894,0.999903
2019-08-18,0.999889,0.999903
2019-08-23,0.999835,0.999455
2019-08-28,0.999747,0.998949
2019-09-02,0.991289,0.95742
2019-09-07,0.992193,0.948083
2019-09-12,0.999219,0.996238
2019-09-17,0.998176,0.982865
2019-09-22,0.721096,0.363128
2019-09-27,0.667631,0.112448
2019-10-02,0.0679989,0.00355316
2019-10-07,0.335351,0.0745911
2019-10-12,0.996343,0.968274
2019-10-17,0.30473,0.057441
2019-10-22,0,0
2019-10-27,0.636639,0.188584
2019-11-01,0.662211,0.420724
2019-11-06,0.232878,0.022021
2019-11-11,0.359015,0.0551364
2019-11-16,0.336455,0.0137886
2019-11-21,0.0381463,0.0105492
2019-11-26,0.0146658,4.82293e-05
2019-12-01,0.522764,0.0880184
2019-12-06,0.119005,0.00291735
2019-12-11,0.333316,0.00797091
2019-12-16,0.466071,0.0876207
2019-12-21,0.362093,0.0369089
2019-12-26,0.382642,0.0578224
2019-12-31,0.0172368,0.000590627
2020-01-05,0.102033,0.0202149
2020-01-10,0.43388,0.0313586
2020-01-15,0.104631,0.00144227
2020-01-20,0.0521035,0.000506454
2020-01-25,0.287987,0.0219564
2020-01-30,0.903409,0.557789
2020-02-04,0.0478836,0.000179559
2020-02-09,0.159517,0.040517
2020-02-14,0.162907,0.0435794
2020-02-19,0.0215049,0.000269817
2020-02-24,0.232071,0.0137891
2020-02-29,0.00528154,0
2020-03-05,0.000110429,0
2020-03-10,0.0936611,0.00145511
2020-03-15,0.0191497,0.000360497
2020-03-20,0.00716617,0
2020-03-25,0.0168212,0.000645006
2020-03-30,0.757143,0.210986
2020-04-04,0.172249,0.00973625
2020-04-09,0,0
2020-04-14,1.19907e-05,0
2020-04-19,0.30699,0.0385761
2020-04-24,0.366404,0.0106242
2020-04-29,0.57567,0.126659
2020-05-04,0.494133,0.0612665
2020-05-09,0.0619441,0.00249889
2020-05-14,0.362701,0.0113465
2020-05-19,0.626182,0.418005
2020-05-24,0.0506137,0.0065553
2020-05-29,0.0704279,0.00431398
2020-06-03,0.60137,0.0892709
2020-06-08,0.994738,0.954753
2020-06-13,0.991584,0.946509
2020-06-18,0.999842,0.99863
2020-06-23,0.950353,0.764393
2020-06-28,0.999326,0.994324
2020-07-03,0.948879,0.848555
2020-07-08,0.999903,0.999903
2020-07-13,0.97193,0.919451
2020-07-18,0.999903,0.999903
2020-07-23,0.971028,0.854231
2020-07-28,0.999876,0.999326
2020-08-02,0.99896,0.987311
2020-08-07,0.999903,0.999903
2020-08-12,0.765901,0.641697
2020-08-17,0.999702,0.997911
2020-08-22,0.994646,0.959413
2020-08-27,0.901596,0.695633
2020-09-01,0.999852,0.999325
2020-09-06,0.999752,0.99836
2020-09-11,0.999797,0.998494
2020-09-16,0.999574,0.997345
2020-09-21,0.18899,0.0111931
2020-09-26,0.934976,0.818108
2020-10-01,0.999649,0.997837
2020-10-06,0.996218,0.974872
2020-10-11,0,0
2020-10-16,0.42498,0.122627
2020-10-21,0.976277,0.933384
2020-10-26,0.117273,0.00627725
2020-10-31,0,0
2020-11-05,0.0882729,0.00463043
2020-11-10,0.937283,0.669004
2020-11-15,0.374722,0.059636
2020-11-20,0.290746,0.00247662
2020-11-25,0.660431,0.313844
2020-11-30,0.23962,0.0747659
2020-12-05,0.471823,0.132077
2020-12-10,0.000137708,0
2020-12-15,0.186513,0.00388135
2020-12-20,2.01977e-05,0
2020-12-30,0.522556,0.199352
2021-01-04,0.00517838,0.000104231
2021-01-09,0.00264463,2.22261e-05
2021-01-14,0.127624,0.00252389
2021-01-19,0.0333153,0.000105998
2021-01-24,0.623321,0.542146
2021-01-29,0.0508011,0.00273887
2021-02-03,0.396486,0.0107752
2021-02-08,0.129843,0.0313538
2021-02-13,0.0422035,0.00044815
2021-02-18,0.0289431,0.000415198
2021-02-23,0.00425638,0.000162141
