Date,cf_200,cf_2000
2018-01-04,0.994697,0.972957
2018-01-06,0.956305,0.91246
2018-01-09,0.99682,0.984439
2018-01-11,0.995403,0.980458
2018-01-16,1.00006,1.00006
2018-01-19,0.197585,0.00903371
2018-01-24,0.994557,0.959178
2018-01-26,0.947849,0.875467
2018-01-29,0.996434,0.978822
2018-01-31,1.00005,1.00006
2018-02-05,0.215523,0.14252
2018-02-08,0.99629,0.97547
2018-02-10,0.956738,0.867535
2018-02-13,0.0929927,0.0182414
2018-02-15,0.280888,0.165731
2018-02-18,0.962696,0.887981
2018-02-20,0.552066,0.452084
2018-02-23,0,0
2018-02-28,0.00472122,0
2018-03-02,0.999968,0.999308
2018-03-05,0.994257,0.960748
2018-03-07,0.999782,0.997951
2018-03-10,0.993613,0.949751
2018-03-12,1.00002,0.999331
2018-03-15,0.994669,0.962703
2018-03-17,0.864527,0.770321
2018-03-20,0.995649,0.969331
2018-03-22,0.974967,0.913613
2018-03-25,0.85281,0.705376
2018-03-27,0.999186,0.99556
2018-03-30,0,0
2018-04-01,0.955922,0.893236
2018-04-04,4.6232e-05,0
2018-04-06,0.524239,0.349886
2018-04-09,0.46745,0.352892
2018-04-11,0,0
2018-04-14,0.990848,0.946609
2018-04-16,0.00448652,0.00125056
2018-04-19,0.996022,0.971678
2018-04-21,0.059894,0.0355685
2018-04-24,0.994788,0.971572
2018-04-26,0.956212,0.92133
2018-04-29,0.621341,0.439665
2018-05-01,0.0968557,0.0402617
2018-05-04,0.34472,0.197185
2018-05-06,0.836434,0.734521
2018-05-09,0.670199,0.510268
2018-05-11,0,0
2018-05-14,0.994368,0.963191
2018-05-16,0.999818,0.998419
2018-05-19,0.871499,0.683975
2018-05-21,1.00005,1.00006
2018-05-24,0.643005,0.525382
2018-05-26,1.00005,1.00006
2018-05-29,0.994513,0.957396
2018-05-31,0.963479,0.899206
2018-06-03,0.994493,0.958885
2018-06-05,0.798256,0.562697
2018-06-08,0.994791,0.958505
2018-06-10,0.938267,0.892034
2018-06-13,0.993147,0.946797
2018-06-15,1.00006,1.00006
2018-06-18,0.995105,0.960187
2018-06-20,1.00001,0.999792
2018-06-23,0.785727,0.711732
2018-06-25,1.00001,1.00006
2018-06-28,0.959612,0.910416
2018-06-30,0.999638,0.996925
2018-07-03,0.989436,0.929912
2018-07-05,0.999876,0.997965
2018-07-08,0.995055,0.957956
2018-07-10,0.94,0.912559
2018-07-13,0.990559,0.927369
2018-07-15,1.00001,0.999528
2018-07-18,0.995118,0.960171
2018-07-20,0.754122,0.70005
2018-07-23,0.994511,0.960299
2018-07-25,1.00001,0.999918
2018-07-28,0.639265,0.52485
2018-07-30,1.00004,1.00006
2018-08-02,0.994516,0.959895
2018-08-04,1.00001,0.999515
2018-08-07,0.675881,0.606894
2018-08-09,1.00005,1.00006
2018-08-12,0.99267,0.943935
2018-08-14,0.936928,0.891171
2018-08-17,0.994809,0.961465
2018-08-19,1.00001,0.99983
2018-08-22,0.99442,0.95863
2018-08-24,0.999953,0.999149
2018-08-27,0.994829,0.960894
2018-08-29,0.99984,0.996833
2018-09-01,0.994497,0.958898
2018-09-03,0.999872,0.997514
2018-09-06,0.995748,0.968833
2018-09-08,1.00005,1.00006
2018-09-11,0.994287,0.95722
2018-09-13,0.992619,0.970841
2018-09-16,0.994858,0.960252
2018-09-18,0.996452,0.975951
2018-09-21,0.98915,0.938078
2018-09-23,0.999345,0.99735
2018-09-26,0.995542,0.966221
2018-09-28,1.00004,1.00006
2018-10-01,0.994587,0.963708
2018-10-03,0.999702,0.995667
2018-10-06,0.995322,0.963108
2018-10-08,0.862201,0.714033
2018-10-11,0.994573,0.961613
2018-10-13,0.972013,0.916534
2018-10-16,0.926707,0.768395
2018-10-18,0.756302,0.586596
2018-10-21,0.717788,0.531403
2018-10-23,0.970983,0.880894
2018-10-26,0.992862,0.943966
2018-10-28,0.999835,0.997433
2018-10-31,0.994888,0.971033
2018-11-02,0.0689855,0.0244271
2018-11-05,0.285547,0.171101
2018-11-07,0.968912,0.89536
2018-11-10,0.783218,0.607654
2018-11-12,0.970536,0.946576
2018-11-15,8.60056e-06,0
2018-11-17,0.703324,0.20287
2018-11-20,0.994901,0.964768
2018-11-22,0,0
2018-11-25,0.64661,0.488284
2018-11-27,0.993399,0.962022
2018-11-30,0.315847,0.171316
2018-12-02,0.125309,0.0566753
2018-12-05,0,0
2018-12-07,0.999969,0.999698
2018-12-10,0.969586,0.884142
2018-12-12,1.00003,0.999887
2018-12-15,0.994976,0.968273
2018-12-17,0.0401192,0.015043
2018-12-25,0.994921,0.967367
2018-12-27,0.711353,0.652276
2018-12-30,0.766576,0.599779
2019-01-01,0.592443,0.444319
2019-01-04,0.994106,0.959833
2019-01-06,0.834581,0.644901
2019-01-09,0.00372413,0
2019-01-11,0.999899,0.998201
2019-01-14,0,0
2019-01-16,0.350418,0.200326
2019-01-19,0.994857,0.965249
2019-01-21,0.325331,0.206439
2019-01-24,9.29869e-05,0
2019-01-26,0.418884,0.385684
2019-01-29,0.994373,0.964072
2019-01-31,0.99708,0.991111
2019-02-03,0.995014,0.969855
2019-02-05,1.00004,0.999891
2019-02-08,0,0
2019-02-10,0.210981,0.117948
2019-02-13,0.731487,0.579588
2019-02-15,0.900055,0.783806
2019-02-18,0.994915,0.967137
2019-02-20,0.998058,0.992698
2019-02-23,0.994748,0.962586
2019-02-25,1.00006,1.00006
2019-02-28,0.994822,0.963438
2019-03-02,1.00006,1.00006
2019-03-05,0.994839,0.964032
2019-03-07,1.00005,1.00006
2019-03-10,0.994956,0.964683
2019-03-12,0.999999,0.998415
2019-03-15,0.994918,0.964674
2019-03-17,0.999999,0.998931
2019-03-20,0.84796,0.748406
2019-03-22,1.00006,1.00006
2019-03-25,0.702727,0.486546
2019-03-27,0.994267,0.976567
2019-03-30,0.815938,0.668324
2019-04-01,0.529831,0.403001
2019-04-04,0.994555,0.962013
2019-04-06,0.418921,0.21378
2019-04-09,0.852314,0.802028
2019-04-11,0.523198,0.438224
2019-04-14,0.993775,0.957814
2019-04-16,0.540648,0.462321
2019-04-19,0.994788,0.963899
2019-04-21,0.999937,0.999077
2019-04-24,0.994599,0.962109
2019-04-26,0.99964,0.997313
2019-04-29,0.994723,0.963005
2019-05-01,0.998961,0.99577
2019-05-04,0.99449,0.958896
2019-05-06,0.983552,0.938964
2019-05-09,0.0484988,0.015194
2019-05-11,0.999973,1.00006
2019-05-14,0.994484,0.959628
2019-05-16,0.999971,0.999192
2019-05-19,0.994378,0.957078
2019-05-24,0.99401,0.953546
2019-05-26,0.999977,0.999752
2019-05-29,0.92911,0.791761
2019-05-31,0.999917,0.998849
2019-06-03,0.99464,0.961766
2019-06-05,0.99977,0.997667
2019-06-08,0.994799,0.962262
2019-06-10,0.933495,0.852517
2019-06-13,0.994689,0.961589
2019-06-15,1.00003,0.999709
2019-06-18,0.994299,0.95891
2019-06-20,0.999953,0.998303
2019-06-23,0.994467,0.961489
2019-06-25,0.999981,0.99918
2019-06-28,0.994087,0.957006
2019-06-30,0.999967,0.998931
2019-07-03,0.994587,0.96107
2019-07-05,0.999253,0.993891
2019-07-08,0.994414,0.958243
2019-07-10,0.999936,0.998649
2019-07-13,0.994464,0.960002
2019-07-15,0.999872,0.997845
2019-07-18,0.994514,0.958881
2019-07-20,0.992814,0.952972
2019-07-23,0.994538,0.960677
2019-07-25,1.00006,1.00006
2019-07-28,0.994563,0.96093
2019-07-30,1.00006,1.00006
2019-08-02,0.994606,0.961596
2019-08-04,1.00006,1.00006
2019-08-07,0.994509,0.959196
2019-08-09,0.730528,0.588585
2019-08-12,0.994366,0.956926
2019-08-14,0.412139,0.22385
2019-08-17,0.994606,0.961714
2019-08-19,0.999866,0.998202
2019-08-22,0.99468,0.962239
2019-08-24,1.00001,0.998814
2019-08-27,0.994604,0.961311
2019-08-29,0.999959,0.999274
2019-09-01,0.805431,0.537466
2019-09-03,1.00005,1.00006
2019-09-06,0.9946,0.960281
2019-09-08,1.00006,1.00006
2019-09-11,0.994787,0.962877
2019-09-13,1.00006,1.00006
2019-09-16,0.994735,0.962236
2019-09-18,0.943794,0.911489
2019-09-21,0.994864,0.962896
2019-09-26,0.994697,0.962377
2019-09-28,1.00005,1.00006
2019-10-01,0.596745,0.405358
2019-10-03,0.202264,0.0939089
2019-10-06,0.390495,0.259257
2019-10-08,0.967521,0.943269
2019-10-11,0.994843,0.963912
2019-10-13,0.982648,0.951608
2019-10-16,0.889699,0.813554
2019-10-18,0.999531,0.997269
2019-10-21,0.103492,0.0385364
2019-10-23,0.276343,0.174599
2019-10-26,0.226328,0.0909399
2019-10-28,0.674538,0.520363
2019-10-31,0.994794,0.964249
2019-11-02,1.00006,1.00006
2019-11-05,0.994744,0.965677
2019-11-07,0.0989524,0.027633
2019-11-10,0.988799,0.945571
2019-11-12,0.999399,0.99587
2019-11-15,0.398562,0.319363
2019-11-17,0,0
2019-11-20,0.994915,0.965682
2019-11-22,1.00006,1.00006
2019-11-25,0.321446,0.257837
2019-11-30,0.406993,0.221025
2019-12-02,0.196528,0.0581203
2019-12-05,0.994927,0.967716
2019-12-07,0.015059,0.00308296
2019-12-10,0.0734437,0.0392188
2019-12-12,0.994866,0.967909
2019-12-15,0.952242,0.814786
2019-12-17,0.33196,0.21696
2019-12-20,0.994931,0.966176
2019-12-22,0.998528,0.990148
2019-12-25,0.995034,0.96718
2019-12-27,1.00005,1.00006
2019-12-30,0.994859,0.963018
2020-01-04,0.237031,0.0655599
2020-01-06,1.00003,0.99943
2020-01-09,0.994926,0.96437
2020-01-11,0.989499,0.919277
2020-01-14,0.994942,0.964778
2020-01-16,1.00006,1.00006
2020-01-19,0.994935,0.964639
2020-01-21,0.927303,0.847846
2020-01-24,0.994883,0.964378
2020-01-26,0.99981,0.998169
2020-01-29,0.326791,0.239679
2020-01-31,0.999735,0.995591
2020-02-03,0.994989,0.965573
2020-02-05,1.00006,1.00006
2020-02-08,0.995028,0.965452
2020-02-10,0.724807,0.592808
2020-02-13,0.995058,0.966526
2020-02-15,1.00005,1.00006
2020-02-18,0.00860216,0.000985804
2020-02-20,0.555025,0.257434
2020-02-23,0.994931,0.963411
2020-02-25,0.157335,0.0829415
2020-02-28,0.707125,0.359945
2020-03-01,1.00006,1.00006
2020-03-04,0.994956,0.966065
2020-03-06,1.00006,1.00006
2020-03-09,0.994882,0.964268
2020-03-11,0.978244,0.948815
2020-03-14,0.388768,0.232948
2020-03-16,0.999999,0.999786
2020-03-19,0.994866,0.96402
2020-03-21,0.901957,0.816191
2020-03-24,0.994787,0.963561
2020-03-26,0.391376,0.262059
2020-03-29,0.91736,0.742119
2020-03-31,0.983736,0.960199
2020-04-03,0.993961,0.954982
2020-04-05,1.00006,1.00006
2020-04-08,0.977025,0.911593
2020-04-10,1.00006,1.00006
2020-04-13,0.851669,0.697051
2020-04-15,0.72071,0.607465
2020-04-18,0.00115875,0
2020-04-20,0.987484,0.981561
2020-04-23,0.987891,0.927553
2020-04-25,0.428584,0.244254
2020-04-28,0.279918,0.117739
2020-04-30,0.998421,0.995217
2020-05-03,0.994701,0.963831
2020-05-05,0.0939188,0.0226953
2020-05-10,0.96078,0.894687
2020-05-13,0.994465,0.960767
2020-05-15,1.00006,1.00006
2020-05-18,0.994793,0.963877
2020-05-20,1.00004,0.999941
2020-05-23,0.994003,0.955265
2020-05-25,0.976101,0.954706
2020-05-28,0.994505,0.959322
2020-05-30,0.512579,0.410884
2020-06-02,0.807909,0.697056
2020-06-04,0.915535,0.869068
2020-06-07,0.994727,0.962572
2020-06-09,1.00003,0.999655
2020-06-12,0.994279,0.956229
2020-06-14,1.00006,1.00006
2020-06-17,0.994606,0.961043
2020-06-19,0.999555,0.995167
2020-06-22,0.994489,0.95897
2020-06-24,0.838537,0.806942
2020-06-27,0.994391,0.959485
2020-06-29,0.999858,0.998102
2020-07-02,0.994132,0.955005
2020-07-04,1.00001,0.998931
2020-07-07,0.994561,0.960827
2020-07-09,1.00002,0.999419
2020-07-12,0.994696,0.961133
2020-07-14,0.711021,0.534253
2020-07-17,0.994874,0.962705
2020-07-19,1,0.999423
2020-07-22,0.994625,0.962
2020-07-24,0.999998,0.999664
2020-07-27,0.994805,0.961139
2020-07-29,1.00006,1.00006
2020-08-01,0.994623,0.961538
2020-08-03,1.00004,1.00006
2020-08-06,0.994786,0.962505
2020-08-08,0.999714,0.996539
2020-08-11,0.994588,0.960621
2020-08-13,0.999937,0.998952
2020-08-16,0.994792,0.962566
2020-08-18,0.999495,0.994028
2020-08-21,0.994582,0.961024
2020-08-23,0.999908,0.997556
2020-08-26,0.994752,0.962169
2020-08-28,1.00003,1.00006
2020-08-31,0.972387,0.89323
2020-09-02,1.00006,1.00006
2020-09-05,0.994723,0.961812
2020-09-07,1.00006,1.00006
2020-09-10,0.525889,0.328318
2020-09-12,0.999818,0.997982
2020-09-15,0.994723,0.962206
2020-09-17,0.998893,0.992941
2020-09-20,0.99461,0.960795
2020-09-22,1.00005,1.00006
2020-09-25,0.994714,0.961392
2020-09-27,0.999996,0.999742
2020-09-30,0.994565,0.960671
2020-10-02,1.00006,1.00006
2020-10-05,0.96513,0.838963
2020-10-10,0.994527,0.960729
2020-10-12,1.00001,0.998999
2020-10-15,0.972251,0.8254
2020-10-17,1.00001,0.999365
2020-10-20,0.994599,0.962332
2020-10-22,1.00005,1.00006
2020-10-25,0.994726,0.963207
2020-10-27,1.00006,1.00006
2020-10-30,0.994563,0.961912
2020-11-01,1.00006,1.00006
2020-11-04,0.993677,0.952083
2020-11-06,0.233944,0.125044
2020-11-09,0.657264,0.475366
2020-11-11,0.294449,0.103402
2020-11-14,0.994743,0.965288
2020-11-16,0.227495,0.095681
2020-11-19,0.553273,0.407379
2020-11-21,0,0
2020-11-24,0.994872,0.967616
2020-11-26,0.705212,0.563688
2020-11-29,0,0
2020-12-01,0.717689,0.615857
2020-12-04,0.0439594,0.0142944
2020-12-06,0.0313116,0.00108244
2020-12-09,0.986626,0.939452
2020-12-11,1.00006,1.00006
2020-12-14,0.994853,0.965772
2020-12-16,0.196891,0.0440617
2020-12-19,0.111896,0.000531847
2020-12-21,1.00006,1.00006
2020-12-24,0.994855,0.964355
2020-12-26,0.99772,0.987849
2020-12-31,0.860764,0.784913
2021-01-03,0.994807,0.964546
2021-01-05,0.745037,0.615226
2021-01-08,0.994645,0.963985
2021-01-10,0.999949,0.998822
2021-01-13,0.99482,0.965437
2021-01-15,0.351126,0.0635325
2021-01-18,0.965843,0.83205
2021-01-20,0.560777,0.370007
2021-01-23,0.994756,0.965558
2021-01-25,1.00003,0.999807
2021-01-28,0.264985,0.156918
2021-01-30,0.931058,0.886369
2021-02-02,0.994626,0.963958
2021-02-04,0.959868,0.918848
2021-02-07,0.0923654,0.00378748
2021-02-09,0.988987,0.953182
2021-02-12,0.994632,0.962929
2021-02-14,1.00006,0.99981
2021-02-17,0.00210966,0
2021-02-19,0.99994,0.999382
2021-02-22,0.862484,0.739114
2021-02-24,0.145627,0.0605981
2021-02-27,0.994599,0.962748
2021-03-01,0.185179,0.0756749
2021-03-04,0.186199,0.011781
2021-03-06,1.00006,1.00006
2021-03-09,0.994673,0.963379
2021-03-11,0.828814,0.691145
2021-03-14,0.994731,0.964537
2021-03-16,0.543463,0.421218
2021-03-19,0.575927,0.306561
2021-03-21,0.919073,0.812971
2021-03-24,0.994365,0.95604
2021-03-26,0.99325,0.931019
2021-03-29,0.994764,0.963515
2021-03-31,0.985395,0.943507
2021-04-03,0.962883,0.887807
2021-04-05,1.00006,1.00006
2021-04-08,0.108476,0.0197335
2021-04-10,0.846662,0.733093
2021-04-13,0.99481,0.962575
2021-04-15,1.00006,1.00006
2021-04-18,0.994819,0.961975
2021-04-20,0.773856,0.677668
2021-04-23,0.932019,0.801613
2021-04-25,0.721092,0.629848
2021-04-28,0.994763,0.961771
2021-04-30,1.00005,0.999941
2021-05-03,0.994731,0.961964
2021-05-05,1.00004,1.00006
2021-05-08,0.994766,0.96273
2021-05-10,1.00001,0.999734
2021-05-13,0.993992,0.953744
2021-05-15,0.99959,0.994676
2021-05-18,0.994414,0.958134
2021-05-20,1.00002,0.999703
2021-05-23,0.928608,0.875031
2021-05-25,0.879488,0.771097
2021-05-28,0.994565,0.95991
2021-05-30,1.00004,1.00006
2021-06-02,0.994171,0.958537
2021-06-04,0.999916,0.997411
2021-06-07,0.993456,0.951096
2021-06-09,0.999924,0.999164
2021-06-12,0.463111,0.318699
2021-06-14,0.586067,0.530426
2021-06-17,0.386118,0.315201
2021-06-19,0.971936,0.916384
2021-06-22,0.994607,0.960219
2021-06-24,0.999109,0.992671
2021-06-27,0.984748,0.878884
2021-06-29,0.817746,0.693027
2021-07-02,0.99448,0.959644
2021-07-04,1.00002,0.99985
2021-07-07,0.994589,0.95888
2021-07-09,0.999093,0.99473
2021-07-12,0.994421,0.959244
2021-07-14,1,1.00006
2021-07-17,0.994554,0.958273
2021-07-19,0.940046,0.915389
2021-07-22,0.994511,0.958925
2021-07-24,0.999998,0.998931
2021-07-27,0.703289,0.611443
2021-07-29,0.999883,0.997822
2021-08-01,0.994556,0.959383
2021-08-03,0.999031,0.994503
2021-08-06,0.984298,0.933502
2021-08-08,0.999924,0.998709
2021-08-11,0.99461,0.959731
2021-08-13,1.00002,0.999786
2021-08-16,0.994638,0.959778
2021-08-18,1.00006,1.00006
2021-08-21,0.994659,0.959775
2021-08-23,1.00006,1.00006
2021-08-26,0.994667,0.96086
2021-08-28,0.999988,0.999132
2021-08-31,0.991382,0.934192
2021-09-02,1.00006,1.00006
2021-09-05,0.994645,0.960007
2021-09-07,1.00006,1.00006
2021-09-10,0.989413,0.92575
2021-09-12,0.999941,0.998944
2021-09-15,0.994715,0.961149
2021-09-17,0.999441,0.997415
2021-09-20,0.99476,0.961506
2021-09-22,0.999712,0.997364
2021-09-25,0.99459,0.959814
2021-09-27,0.999995,0.999503
2021-09-30,0.994596,0.960238
2021-10-02,0.999899,0.998987
2021-10-05,0.966374,0.871416
2021-10-07,1.00002,1.00006
2021-10-10,0.994484,0.95933
2021-10-12,1.00006,1.00006
2021-10-15,0.994444,0.958642
2021-10-17,1.00003,0.99975
2021-10-20,0.994398,0.958829
2021-10-22,1.00006,1.00006
2021-10-25,0.994501,0.960465
2021-10-27,0.98624,0.96336
2021-10-30,0.142463,0.0514665
2021-11-01,0.992258,0.97658
2021-11-04,0.994658,0.961546
2021-11-06,1.00006,1.00006
2021-11-09,0.994502,0.960934
2021-11-11,0.823025,0.635075
2021-11-14,0.961805,0.887082
2021-11-16,0.576025,0.271721
2021-11-19,0.994247,0.958891
2021-11-21,0.00222198,0.000735383
2021-11-24,0.994817,0.964654
2021-11-26,0.307877,0.193485
2021-11-29,0.994747,0.963033
2021-12-01,0.767126,0.576338
2021-12-04,0.759439,0.626014
2021-12-06,1.00006,1.00006
2021-12-09,0.994436,0.959157
2021-12-11,0.92879,0.899727
2021-12-14,0.00747564,0
2021-12-16,0.998381,0.990736
2021-12-19,0.605883,0.468982
2021-12-21,0.13673,0.0885124
2021-12-24,0,0
2021-12-26,0.998565,0.991182
2021-12-29,0,0
2021-12-31,0.696657,0.555641
