,Date,cf_200,cf_2000
0,2018-01-01,0.09026209732332405,0.00169893286235885
1,2018-01-06,0.6060992207815805,0.4418427208594877
2,2018-01-11,0.3492336577761026,0.1731762491033516
3,2018-01-16,0.0787825251589946,0.0005288192648633185
4,2018-01-21,0.0947206658462734,0.004908143408934424
5,2018-01-26,0.039569388626596605,4.2698413200451655e-05
6,2018-01-31,0.1334724856853032,0.0081135612466679
7,2018-02-05,0.5424177925076226,0.26544475064906436
8,2018-02-10,0.0,0.0
9,2018-02-15,0.02864308487019225,0.00022773644592361024
10,2018-02-20,0.3632547453742526,0.14815149397470986
11,2018-02-25,0.02025707550873982,0.0002507468870013349
12,2018-03-02,0.7673010540439068,0.5273693499978926
13,2018-03-07,0.0,0.0
14,2018-03-12,0.22323050489331214,0.051787962176591304
15,2018-03-17,0.05053262232432745,0.0007922290839291618
16,2018-03-22,0.0,0.0
17,2018-03-27,0.05949793794713635,0.00703515422449815
18,2018-04-01,0.18387497597356525,0.00829891450402425
19,2018-04-06,0.15451658021642925,0.038413095031160346
20,2018-04-11,0.01576614166502005,0.00023489181798133676
21,2018-04-16,0.0,0.0
22,2018-04-21,0.169946734583064,0.0124278531201996
23,2018-04-26,0.2937447624053096,0.023161903762489815
24,2018-05-01,0.01337530137142145,0.0
25,2018-05-06,0.1010942338965497,0.0002970849807298803
26,2018-05-11,0.549108913312046,0.0616629905705182
27,2018-05-16,0.01784273054555485,1.544324904545278e-07
28,2018-05-21,0.0412652040439907,0.00123024721654135
29,2018-05-26,0.007608353590865805,2.5326928434542552e-05
30,2018-05-31,0.015287541301346389,6.161856369135658e-05
31,2018-06-05,8.16005179904773e-05,0.0
32,2018-06-10,0.43615879393899454,0.024666433289766247
33,2018-06-15,0.5399350410948166,0.17859227454228635
34,2018-06-20,0.0012721829569001105,0.0
35,2018-06-25,0.05544052507172375,0.010853538674174601
36,2018-06-30,0.648905614326353,0.20514094547612124
37,2018-07-05,0.12670858590749234,0.00893035651462315
38,2018-07-10,0.0,0.0
39,2018-07-15,0.0371157135829149,0.0024116692484347
40,2018-07-20,0.6751651511657857,0.121906883209143
