Date,cf_200,cf_2000
2018-01-01,0.102389,0.000172
2018-01-04,0.000000,0.000000
2018-01-06,0.000094,0.000000
2018-01-09,0.000000,0.000000
2018-01-11,0.117780,0.010790
2018-01-14,0.008500,0.000000
2018-01-16,0.315612,0.103275
2018-01-19,0.000000,0.000000
2018-01-21,0.000764,0.000000
2018-01-24,0.000821,0.000000
2018-01-26,0.366854,0.073633
2018-01-29,0.000000,0.000000
2018-01-31,0.041760,0.010645
2018-02-03,0.296692,0.101183
2018-02-08,0.000000,0.000000
2018-02-10,0.000136,0.000000
2018-02-13,0.958490,0.666987
2018-02-15,0.659394,0.113755
2018-02-18,0.000000,0.000000
2018-02-20,0.077487,0.007007
2018-02-23,0.019755,0.000000
2018-02-25,0.145139,0.094225
2018-02-28,0.000000,0.000000
2018-03-02,0.033254,0.000000
2018-03-05,0.355501,0.012888
2018-03-07,0.500395,0.393602
2018-03-10,0.673714,0.445924
2018-03-12,0.699835,0.159506
2018-03-15,0.035400,0.000000
2018-03-17,0.251552,0.195983
2018-03-20,0.000000,0.000000
2018-03-22,0.236053,0.141017
2018-03-25,0.964620,0.679825
2018-03-27,0.533950,0.410229
2018-03-30,0.953016,0.796503
2018-04-01,0.241947,0.105324
2018-04-04,0.000000,0.000000
2018-04-06,0.001866,0.000000
2018-04-09,0.000169,0.000000
2018-04-11,0.019356,0.000000
2018-04-14,0.009701,0.000048
2018-04-16,0.000005,0.000000
2018-04-19,0.720689,0.596854
2018-04-21,0.762511,0.498318
2018-04-24,0.597327,0.415027
2018-04-26,0.660601,0.249742
2018-04-29,0.570454,0.275121
2018-05-01,0.350895,0.192971
2018-05-04,0.110841,0.018880
2018-05-06,0.412799,0.159167
2018-05-09,0.995537,0.988777
2018-05-11,0.029051,0.000000
2018-05-14,0.000000,0.000000
2018-05-16,0.004984,0.000000
2018-05-19,0.000000,0.000000
2018-05-21,0.098819,0.000449
2018-05-24,0.578023,0.367192
2018-05-26,0.644960,0.461093
2018-05-29,0.846950,0.627442
2018-05-31,0.204143,0.025511
2018-06-03,0.996511,0.993447
2018-06-05,0.999658,0.996737
2018-06-08,0.996201,0.976910
2018-06-10,0.999855,0.998484
2018-06-13,0.998284,0.997615
2018-06-15,0.999756,0.997356
2018-06-18,0.987369,0.938992
2018-06-20,0.179082,0.005091
2018-06-23,0.007951,0.000000
2018-06-25,0.907641,0.728614
2018-06-28,0.166334,0.030000
2018-06-30,0.056402,0.038083
2018-07-03,0.178508,0.007915
2018-07-05,0.763435,0.727016
2018-07-08,0.995541,0.990531
2018-07-10,0.998471,0.993227
2018-07-13,0.995003,0.949484
2018-07-15,0.442355,0.280069
2018-07-18,0.995399,0.966839
2018-07-20,0.999869,0.998534
2018-07-23,0.870915,0.699587
2018-07-25,0.943087,0.849847
2018-07-28,0.036573,0.002495
2018-07-30,0.146070,0.029257
2018-08-02,0.176254,0.002833
2018-08-04,0.613343,0.141681
2018-08-07,0.021434,0.000688
2018-08-09,0.734137,0.410423
2018-08-12,0.083570,0.005996
2018-08-14,0.939220,0.773261
2018-08-17,0.981991,0.927503
2018-08-19,0.142722,0.010510
2018-08-22,0.557802,0.127492
2018-08-24,0.007526,0.000000
2018-08-27,0.979259,0.798353
2018-08-29,0.000000,0.000000
2018-09-01,0.309185,0.019658
2018-09-03,0.000003,0.000000
2018-09-06,0.285036,0.053666
2018-09-08,0.092118,0.001435
2018-09-11,0.000000,0.000000
2018-09-13,0.000340,0.000000
2018-09-16,0.402840,0.026631
2018-09-18,0.568091,0.095816
2018-09-21,0.798348,0.508184
2018-09-23,0.053522,0.012745
2018-09-26,0.209152,0.001437
2018-09-28,0.009302,0.000435
2018-10-01,0.058128,0.000000
2018-10-03,0.000833,0.000002
2018-10-06,0.843841,0.521950
2018-10-08,0.109671,0.001602
2018-10-11,0.000000,0.000000
2018-10-13,0.000000,0.000000
2018-10-16,0.148628,0.001311
2018-10-18,0.086068,0.022479
2018-10-21,0.064441,0.008181
2018-10-23,0.478124,0.323154
2018-10-26,0.029176,0.000000
2018-10-28,0.938667,0.709010
2018-10-31,0.000000,0.000000
2018-11-02,0.000000,0.000000
2018-11-05,0.532049,0.137596
2018-11-07,0.128645,0.039969
2018-11-10,0.190614,0.006683
2018-11-12,0.887065,0.499497
2018-11-15,0.078463,0.019316
2018-11-17,0.111774,0.000226
2018-11-20,0.664481,0.106137
2018-11-22,0.000000,0.000000
2018-11-25,0.040411,0.000369
2018-11-27,0.000000,0.000000
2018-11-30,0.104174,0.028574
2018-12-02,0.004378,0.000000
2018-12-05,0.010201,0.000000
2018-12-07,0.734377,0.204996
2018-12-10,0.000000,0.000000
2018-12-12,0.000806,0.000015
2018-12-15,0.268644,0.026201
2018-12-17,0.004795,0.000000
2018-12-20,0.007989,0.000000
2018-12-22,0.000000,0.000000
2018-12-25,0.001852,0.000000
2018-12-27,0.000004,0.000000
2018-12-30,0.079326,0.002086
2019-01-01,0.007626,0.000000
2019-01-04,0.856761,0.384586
2019-01-06,0.594426,0.224428
2019-01-09,0.000000,0.000000
2019-01-11,0.000000,0.000000
2019-01-14,0.000000,0.000000
2019-01-16,0.060877,0.005163
2019-01-19,0.000000,0.000000
2019-01-21,0.176182,0.042069
2019-01-24,0.051058,0.000023
2019-01-26,0.021935,0.001615
2019-01-29,0.141919,0.076253
2019-01-31,0.067006,0.021271
2019-02-03,0.295596,0.112587
2019-02-05,0.000000,0.000000
2019-02-08,0.903492,0.594570
2019-02-10,0.000000,0.000000
2019-02-13,0.306204,0.005621
2019-02-15,0.222739,0.001804
2019-02-18,0.000000,0.000000
2019-02-20,0.281636,0.208320
2019-02-23,0.213534,0.001797
2019-02-25,0.966320,0.706900
2019-02-28,0.012732,0.001939
2019-03-02,0.162858,0.000570
2019-03-05,0.000000,0.000000
2019-03-07,0.553406,0.129510
2019-03-10,0.036849,0.000511
2019-03-12,0.086013,0.020873
2019-03-15,0.990270,0.898007
2019-03-17,0.442744,0.211265
2019-03-20,0.105126,0.039927
2019-03-22,0.955699,0.895491
2019-03-25,0.783102,0.413930
2019-03-27,0.641983,0.285946
2019-03-30,0.338327,0.040362
2019-04-01,0.439792,0.180693
2019-04-04,0.145098,0.061191
2019-04-06,0.385437,0.275677
2019-04-09,0.325793,0.016176
2019-04-11,0.220131,0.135131
2019-04-14,0.000000,0.000000
2019-04-16,0.391304,0.110160
2019-04-19,0.994066,0.964487
2019-04-21,0.000000,0.000000
2019-04-24,0.962723,0.712870
2019-04-26,0.017300,0.000000
2019-04-29,0.995205,0.978894
2019-05-01,0.000023,0.000000
2019-05-04,0.986203,0.953713
2019-05-06,0.961246,0.823923
2019-05-09,0.978904,0.931511
2019-05-11,0.871300,0.790822
2019-05-14,0.640204,0.443479
2019-05-16,0.134995,0.017510
2019-05-19,0.000245,0.000000
2019-05-21,0.243681,0.066203
2019-05-24,0.548987,0.015447
2019-05-26,0.970406,0.924301
2019-05-29,0.000000,0.000000
2019-05-31,0.974220,0.874839
2019-06-03,0.813686,0.567365
2019-06-05,0.997233,0.993668
2019-06-08,0.994458,0.957343
2019-06-10,0.999874,0.999032
2019-06-13,0.995891,0.970994
2019-06-15,0.995372,0.981289
2019-06-18,0.995106,0.963156
2019-06-20,0.999333,0.995493
2019-06-23,0.875422,0.636002
2019-06-25,0.783739,0.547356
2019-06-28,0.052556,0.030620
2019-06-30,0.857672,0.635083
2019-07-03,0.007363,0.000336
2019-07-05,0.839612,0.684533
2019-07-08,0.995177,0.964227
2019-07-10,0.107064,0.013422
2019-07-13,0.000033,0.000000
2019-07-15,0.510303,0.301673
2019-07-18,0.995297,0.966828
2019-07-20,0.229832,0.050202
2019-07-23,0.077864,0.002813
2019-07-25,0.066872,0.004538
2019-07-28,0.004199,0.000000
2019-07-30,0.125119,0.010074
2019-08-02,0.000000,0.000000
2019-08-04,0.247601,0.016456
2019-08-07,0.621047,0.339864
2019-08-09,0.050683,0.000036
2019-08-12,0.807638,0.225833
2019-08-14,0.837159,0.514381
2019-08-17,0.920899,0.798090
2019-08-19,0.461499,0.211204
2019-08-22,0.060784,0.000125
2019-08-24,0.393789,0.026059
2019-08-27,0.086530,0.004965
2019-08-29,0.550260,0.223152
2019-09-01,0.163515,0.000035
2019-09-03,0.000000,0.000000
2019-09-06,0.221038,0.013769
2019-09-08,0.583671,0.459128
2019-09-11,0.081141,0.000000
2019-09-13,0.248341,0.114542
2019-09-16,0.189164,0.001518
2019-09-18,0.715727,0.460653
2019-09-21,0.542405,0.173219
2019-09-23,0.822569,0.453730
2019-09-26,0.165932,0.028784
2019-09-28,0.247120,0.010283
