Date,cf_200,cf_2000
2018-01-03,0.999369,0.996356
2018-01-05,0.998733,0.999962
2018-01-08,0.999118,0.994516
2018-01-10,0.998835,0.999998
2018-01-13,0.999387,0.997018
2018-01-15,0.998859,0.999999
2018-01-18,0.999151,0.99497
2018-01-20,0.998594,0.996802
2018-01-23,0.999367,0.996709
2018-01-25,0.998871,0.999997
2018-01-28,0.999138,0.994947
2018-01-30,0.997845,0.986378
2018-02-02,0.999301,0.995319
2018-02-04,0.998667,0.999839
2018-02-07,0.999118,0.994677
2018-02-09,0.998944,0.999997
2018-02-12,0.990232,0.954257
2018-02-14,0.998772,0.999935
2018-02-17,0.99911,0.994736
2018-02-19,0.99862,0.999874
2018-02-22,0.999367,0.996101
2018-02-24,0.998629,0.999695
2018-03-01,0.996394,0.970887
2018-03-04,0.999347,0.995641
2018-03-06,0.998459,0.999546
2018-03-09,0.99908,0.994312
2018-03-11,0.998809,0.999573
2018-03-16,0.998252,0.996421
2018-03-19,0.999102,0.994294
2018-03-21,0.998638,0.999535
2018-03-24,0.999343,0.995617
2018-03-26,0.998632,0.999349
2018-03-29,0.9991,0.994497
2018-03-31,0.998567,0.999222
2018-04-03,0.981134,0.960636
2018-04-05,0.998668,0.99917
2018-04-08,0.998741,0.990934
2018-04-10,0.997078,0.976855
2018-04-13,0.967731,0.910836
2018-04-15,0.998374,0.997372
2018-04-18,0.864781,0.746454
2018-04-20,0.997004,0.982415
2018-04-23,0.730248,0.633557
2018-04-25,0.995841,0.965414
2018-04-28,0.974875,0.928591
2018-04-30,0.995501,0.982877
2018-05-03,0.921041,0.821584
2018-05-05,0.99848,0.997847
2018-05-08,0.999058,0.99397
2018-05-10,0.997792,0.986763
2018-05-13,0.999275,0.994825
2018-05-15,0.998107,0.994061
2018-05-18,0.991484,0.92935
2018-05-20,0.983709,0.950396
2018-05-23,0.996576,0.985649
2018-05-25,0.849858,0.78023
2018-05-28,0.843308,0.764707
2018-05-30,0.54078,0.0653578
2018-06-02,0.999322,0.995329
2018-06-04,0.997912,0.991429
2018-06-07,0.974829,0.845148
2018-06-09,0.996671,0.9705
2018-06-12,0.992098,0.972601
2018-06-14,0.997119,0.976012
2018-06-17,0.999176,0.994805
2018-06-19,0.995295,0.963263
2018-06-22,0.987782,0.960553
2018-06-24,0.677349,0.605781
2018-06-27,0.998547,0.99174
2018-06-29,0.994475,0.951494
2018-07-02,0.996085,0.978589
2018-07-04,0.997017,0.973377
2018-07-07,0.919437,0.82866
2018-07-09,0.964705,0.937617
2018-07-12,0.999313,0.99539
2018-07-14,0.997515,0.983614
2018-07-17,0.743499,0.620196
2018-07-19,0.9545,0.85645
2018-07-22,0.999265,0.994832
2018-07-24,0.996935,0.973648
2018-07-27,0.999108,0.99439
2018-07-29,0.99138,0.932241
2018-08-01,0.999277,0.995104
2018-08-03,0.452248,0.287627
2018-08-06,0.864539,0.804428
2018-08-08,0.430115,0.206809
2018-08-11,0.865432,0.806496
2018-08-13,0.995812,0.970437
2018-08-16,0.983241,0.965588
2018-08-18,0.996061,0.996143
2018-08-21,0.995703,0.981714
2018-08-23,0.996165,0.989547
2018-08-26,0.874915,0.777932
2018-08-28,0.818825,0.659522
2018-08-31,0.999233,0.995233
2018-09-02,0.996215,0.988646
2018-09-05,0.99905,0.993899
2018-09-07,0.759591,0.405447
2018-09-10,0.979591,0.937746
2018-09-12,0.998354,0.996078
2018-09-17,0.998102,0.991791
2018-09-20,0.999339,0.995464
2018-09-25,0.999058,0.99391
2018-09-27,0.998369,0.997523
2018-09-30,0.999327,0.995362
2018-10-02,0.996734,0.984351
2018-10-05,0.999051,0.994034
