Date,cf_200,cf_2000
2018-01-03,0.993931,0.961278
2018-01-06,0.998349,0.995832
2018-01-08,0.230271,0.140122
2018-01-11,0.99843,0.998738
2018-01-13,0.624336,0.506326
2018-01-16,0.895602,0.712641
2018-01-23,0.159015,0.0865441
2018-01-26,0.0106599,0.00122038
2018-01-28,0,0
2018-01-31,0.0912733,0.0255811
2018-02-02,0.827557,0.631325
2018-02-05,0.971543,0.922145
2018-02-10,0.877596,0.663579
2018-02-12,0.999833,0.998241
2018-02-15,0.998286,0.99506
2018-02-17,0.976413,0.903558
2018-02-20,0.996707,0.988584
2018-02-22,0.530375,0.316792
2018-02-25,0.131439,0.101946
2018-02-27,0.82194,0.584983
2018-03-02,0,0
2018-03-04,0.950426,0.848214
2018-03-07,0.997734,0.990425
2018-03-09,0.881173,0.742113
2018-03-12,0,0
2018-03-14,0.999951,0.999429
2018-03-17,0.998272,0.995486
2018-03-19,0.999981,0.99999
2018-03-22,0.870682,0.73706
2018-03-24,0.999984,0.99999
2018-03-27,0.253401,0.0606756
2018-03-29,0.997362,0.988959
2018-04-01,0.136568,0.0368267
2018-04-03,0.906709,0.70388
2018-04-06,0.997208,0.991027
2018-04-08,0.953868,0.901965
2018-04-11,0.909926,0.770009
2018-04-13,0.459876,0.123578
2018-04-16,0.813308,0.585006
2018-04-18,0.996249,0.975299
2018-04-21,0.461236,0.259507
2018-04-23,0.99999,0.99999
2018-04-26,0.66234,0.489578
2018-04-28,0,0
2018-05-01,0.99848,0.99965
2018-05-03,0.444982,0.340304
2018-05-06,0.998387,0.999716
2018-05-08,0,0
2018-05-11,0.446493,0.183924
2018-05-13,0.598816,0.432706
2018-05-16,0.673779,0.63734
2018-05-18,0.00247718,0
2018-05-21,0.230665,0.0440447
2018-05-23,0.127038,0.0384716
2018-05-28,0.999939,0.999232
2018-05-31,0.837743,0.762491
2018-06-02,0.0197777,0.00180895
2018-06-05,0.0247337,0.00020981
2018-06-07,0.437649,0.174783
2018-06-10,0.228226,0.057996
2018-06-12,0.607323,0.301672
2018-06-15,0.0499684,0.0146447
2018-06-17,0.259885,0.0437033
2018-06-20,1.47495e-06,0
2018-06-22,0.555784,0.289736
2018-06-25,0.100315,0.0111531
2018-06-27,0.870963,0.683816
