Date,cf_200,cf_2000
2018-01-06,0.318186,0.0336733
2018-01-11,0.288291,0.0321566
2018-01-16,0.201621,0.00651976
2018-01-26,0.543033,0.101368
2018-01-31,0,0
2018-02-05,0.000156659,0
2018-02-10,0.343647,0.0311792
2018-02-15,0.317423,0.0384961
2018-02-20,0.104759,0.00353773
2018-02-25,0.25324,0.0596884
2018-03-02,0.811357,0.390343
2018-03-07,0.628433,0.193825
2018-03-12,0.109823,0.0203032
2018-03-17,0.243861,0.0682472
2018-03-22,0,0
2018-03-27,0.213411,0.0209469
2018-04-01,0.415712,0.0345739
2018-04-06,0.0269511,0.000319705
2018-04-11,0.0210761,0.00204004
2018-04-16,0.000201666,0
2018-04-21,0.205967,0.0096456
2018-04-26,0.384126,0.117636
2018-05-01,0.497097,0.168621
2018-05-06,0.305881,0.0341856
2018-05-11,0.883309,0.632866
2018-05-16,0.348235,0.0692542
2018-05-21,0.0885135,0.0237406
2018-05-26,0,0
2018-05-31,0.396066,0.0560364
2018-06-05,0.199289,0.0518904
2018-06-10,0.00896459,3.02565e-05
2018-06-15,0.0339054,0.000771891
2018-06-20,0.00995386,0
2018-06-25,0.215658,0.0351514
2018-06-30,0.0991609,0.00891537
2018-07-05,0.367897,0.0538791
2018-07-10,0.828795,0.354952
2018-07-15,0.303935,0.0310963
2018-07-20,0.452985,0.0917616
2018-07-25,0.0682546,0.0238683
2018-07-30,0.434735,0.0325809
2018-08-04,0,0
2018-08-09,0.312352,0.039993
2018-08-14,0.262556,0.0373073
2018-08-19,0.20996,0.0745899
2018-08-24,0.0762793,0.00223382
2018-08-29,0.0581185,0.00903787
2018-09-03,0.611087,0.25167
2018-09-08,0.221794,0.0130732
2018-09-13,0,0
2018-09-18,0,0
2018-09-23,0.00794344,0.000464453
2018-09-28,0.606248,0.172681
2018-10-03,0.101054,0
2018-10-08,0.0923035,0.000902797
2018-10-13,0.345873,0.0235765
2018-10-18,0.0807204,0.0014308
2018-10-23,0.629286,0.209044
2018-10-28,0.000997189,0
2018-11-02,0.0417924,0.00394092
2018-11-07,0.166655,0.0223198
2018-11-17,0.401189,0.0406921
2018-11-22,0,0
2018-11-27,0.345748,0.0418845
2018-12-02,2.00253e-05,0
2018-12-07,0.0498577,0.001575
2018-12-12,0.199974,0.0169157
2018-12-17,0.168879,0.0263611
2018-12-22,0.437403,0.0716204
2018-12-27,0,0
2019-01-01,0.261169,0.02379
2019-01-06,0.418607,0.0280452
2019-01-11,0.0900575,0.00331324
2019-01-16,0.46168,0.0459672
2019-01-21,0.446482,0.033199
2019-01-26,0.342781,0.0336404
2019-01-31,0.426332,0.0300246
2019-02-05,0.0833422,0.00492432
2019-02-10,0.341687,0.0369418
2019-02-15,0.410552,0.12519
2019-02-20,0.539654,0.0906409
2019-02-25,0.997914,0.980444
2019-03-02,0.0218669,0.00239044
2019-03-07,0.118002,0.0176017
2019-03-12,0.282578,0.0631422
2019-03-17,0.869264,0.703378
2019-03-22,0.00495236,0
2019-03-27,0.524188,0.372284
2019-04-01,0.403341,0.0796585
2019-04-06,0.391662,0.0433207
2019-04-11,0.389444,0.135466
2019-04-16,0.00712249,0
2019-04-21,0.453157,0.085993
2019-04-26,0.243052,0.0312955
2019-05-01,0.00373993,0
2019-05-06,0.544963,0.197642
2019-05-11,0.28365,0.0238709
2019-05-16,0.02381,0.000601895
2019-05-21,0.363345,0.074398
2019-05-26,0.0379785,0.0044366
2019-05-31,0.416438,0.0387601
2019-06-05,0.832826,0.684451
2019-06-10,0.0079273,0
2019-06-15,0.0603408,0.0216459
2019-06-20,0.658458,0.614737
2019-06-25,0.289702,0.110353
2019-06-30,0.0145895,0.000855403
2019-07-05,0.942063,0.803591
2019-07-15,1.00006,0.999265
2019-07-20,0.113932,0.017055
2019-07-25,0.22559,0.0162135
2019-07-30,0.213639,0.0231739
2019-08-04,0.179291,0.0223743
2019-08-09,0.899005,0.544702
2019-08-14,0.168833,0.0243886
2019-08-19,0.996933,0.991252
2019-08-24,0.0151913,8.56977e-06
2019-08-29,0.07453,0.00940639
2019-09-03,0.266442,0.0136597
2019-09-08,0.155421,0.00530223
2019-09-13,0.508876,0.165685
2019-09-18,0.0806211,0.00557026
2019-09-28,0.0179604,0.00200608
2019-10-03,0.426737,0.0294049
2019-10-08,0.227249,0.0119034
2019-10-13,0.0767053,0.00143674
2019-10-18,0.492681,0.0846576
2019-10-23,0,0
2019-10-28,0.266097,0.0201029
2019-11-02,0.0272153,0.0034559
2019-11-07,0.376551,0.0577496
2019-11-12,0,0
2019-11-17,0.000648766,0
2019-11-22,0.0425307,5.80488e-05
2019-11-27,0.0980842,0.00338938
2019-12-02,0.0469306,0.000583181
2019-12-07,4.37233e-07,0
2019-12-12,0.336665,0.0434349
2019-12-17,0.54164,0.0512538
2019-12-22,0.552234,0.139784
2019-12-27,0.209091,0.0382309
2020-01-01,0.40643,0.0280402
2020-01-06,0.112657,0.00350573
2020-01-11,0.857583,0.509212
2020-01-16,0.12879,0.00609731
2020-01-21,0.000190364,0
2020-01-26,0,0
2020-01-31,0.489362,0.0771412
2020-02-05,0.0157944,6.23494e-05
2020-02-10,0.584237,0.471053
2020-02-15,0.428488,0.0861384
2020-02-20,0.418984,0.0401576
2020-02-25,0.145427,0.0103376
2020-03-01,0.027285,0.00377608
2020-03-06,1.91508e-05,0
2020-03-11,0.213203,0.0753836
2020-03-16,0.411132,0.0660692
2020-03-21,0,0
2020-03-26,0.463301,0.11458
2020-03-31,0.151294,0.00256367
2020-04-05,9.79402e-06,0
2020-04-10,0.00294318,0.000235669
2020-04-15,0.17279,0.0587757
2020-04-20,0.296423,0.164041
2020-04-25,0.0925401,0.0141769
2020-04-30,0.639964,0.28609
2020-05-05,0.32131,0.0254429
2020-05-10,0.722192,0.442709
2020-05-15,0.0851307,0.0058278
2020-05-20,0.298893,0.0934623
2020-05-25,0,0
2020-05-30,0.319922,0.183308
2020-06-04,0.290338,0.0317495
2020-06-09,0.998521,0.982911
2020-06-14,0.599423,0.256195
2020-06-19,0.00107484,0
2020-06-24,0.951387,0.871165
2020-06-29,0.000124786,0
2020-07-04,0.306317,0.0769243
2020-07-09,0.998414,0.98218
2020-07-14,1.00006,0.999696
2020-07-19,0.0452341,0.0033437
2020-07-24,0.00525091,8.78838e-05
2020-07-29,0.660617,0.230024
2020-08-03,0.282583,0.129192
2020-08-08,0.21489,0.0313265
