,Date,cf_200,cf_2000
0,2018-01-10,0.0,0.0
1,2018-01-13,0.028231037840614898,0.0093340780501708
2,2018-01-16,0.01236814011597645,0.00076607764078315
3,2018-01-18,0.004308174719466734,1.3827138570861296e-05
4,2018-01-20,0.6229776902713663,0.22456527424082534
5,2018-01-23,0.01507618497862175,0.0006613598047514
6,2018-01-25,0.212634382380313,0.12968182613188
7,2018-01-26,0.9165358604594812,0.6598191988707689
8,2018-01-30,0.9910460996309939,0.9371051535640174
9,2018-01-31,0.9992029734187912,0.9951605170103691
10,2018-02-02,0.9998246938625224,0.9996724620007109
11,2018-02-05,0.47074517382416947,0.2857797210275121
12,2018-02-07,0.00084058169719345,0.0
13,2018-02-09,0.0,0.0
14,2018-02-10,0.37976287509564466,0.285430816730865
15,2018-02-12,0.2441781671440787,0.17322254259925562
16,2018-02-14,0.9955020537426693,0.981194557968917
17,2018-02-15,0.0,0.0
18,2018-02-17,0.0,0.0
19,2018-02-19,0.0,0.0
20,2018-02-20,0.4059540834088191,0.2618478199222434
21,2018-02-22,0.0,0.0
22,2018-02-24,0.18918516120559575,0.1282687390542277
23,2018-02-25,0.0,0.0
24,2018-02-27,0.095284923654246,0.0364936718690052
25,2018-03-01,0.0,0.0
26,2018-03-02,0.00216042397420205,4.623404748817814e-05
27,2018-03-04,0.002492311936795007,0.0003905246880953181
28,2018-03-06,0.7100959800778761,0.5356567038017894
29,2018-03-07,0.0,0.0
30,2018-03-09,0.0166488919269532,0.0017720336526186
31,2018-03-11,0.0,0.0
32,2018-03-12,0.9772825195743823,0.8798917532775846
33,2018-03-14,0.0,0.0
34,2018-03-16,0.0,0.0
35,2018-03-17,2.436611614011533e-05,0.0
36,2018-03-19,0.999657133097959,0.9978662943902595
37,2018-03-21,0.001914507070325,0.0
38,2018-03-22,0.0,0.0
39,2018-03-24,0.0,0.0
40,2018-03-26,0.097626290471944,0.0142405821411731
41,2018-03-27,0.0399552481032191,0.01709952661927545
42,2018-03-29,0.0296889297679458,0.0028570663327365502
43,2018-03-31,0.9885930051733648,0.9355475981186632
44,2018-04-01,0.0,0.0
45,2018-04-03,0.6357734719836897,0.5141227267133311
