Date,cf_200,cf_2000
2018-01-02,0.005997,0.000021
2018-01-07,0.696147,0.474924
2018-01-12,0.063312,0.013358
2018-01-17,0.001140,0.000000
2018-01-22,0.067154,0.009984
2018-01-27,0.049153,0.001346
2018-02-01,0.450006,0.292212
2018-02-06,0.032647,0.000578
2018-02-11,0.116240,0.024385
2018-02-16,0.009735,0.000133
2018-02-21,0.167835,0.030559
2018-02-26,0.204933,0.040189
2018-03-03,0.014587,0.000250
2018-03-08,0.024441,0.003138
2018-03-13,0.163221,0.053166
2018-03-18,0.182866,0.048398
2018-03-23,0.000485,0.000000
2018-03-28,0.137547,0.020050
2018-04-02,0.000145,0.000000
2018-04-07,0.357405,0.113479
2018-04-12,0.768570,0.537476
2018-04-17,0.172514,0.051123
2018-04-22,0.246873,0.073149
2018-04-27,0.070060,0.005153
2018-05-02,0.061553,0.010886
2018-05-07,0.000000,0.000000
2018-05-12,0.053586,0.005218
2018-05-17,0.086425,0.015335
2018-05-22,0.080058,0.011849
2018-06-01,0.275791,0.101820
2018-06-06,0.182148,0.047538
2018-06-11,0.213003,0.097047
2018-06-16,0.033872,0.007918
2018-06-21,0.169319,0.063973
2018-06-26,0.021741,0.000327
2018-07-01,0.112421,0.005075
2018-07-06,0.171112,0.058965
2018-07-11,0.157711,0.048866
2018-07-16,0.527636,0.394178
2018-07-21,0.130025,0.017753
2018-07-26,0.155464,0.037580
2018-07-31,0.000880,0.000000
2018-08-05,0.339514,0.194843
2018-08-10,0.112455,0.026339
2018-08-15,0.198548,0.043728
2018-08-20,0.242598,0.102044
2018-08-25,0.487654,0.236935
2018-08-30,0.382489,0.206416
2018-09-04,0.061767,0.008424
2018-09-09,0.074564,0.007692
2018-09-14,0.000000,0.000000
2018-09-19,0.306433,0.161096
2018-09-24,0.291674,0.108108
2018-09-29,0.509235,0.281978
2018-10-04,0.087143,0.033931
2018-10-09,0.000302,0.000000
2018-10-14,0.084862,0.044478
2018-10-19,0.492572,0.212988
2018-10-24,0.854931,0.717045
2018-10-29,0.083028,0.011005
2018-11-03,0.029805,0.002507
2018-11-08,0.024176,0.002096
2018-11-13,0.030490,0.000062
2018-11-18,0.228672,0.105344
2018-11-23,0.218401,0.034723
2018-11-28,0.155805,0.077296
2018-12-03,0.018372,0.000929
2018-12-08,0.009868,0.000000
2018-12-13,0.030223,0.004039
2018-12-18,0.012677,0.000000
2018-12-23,0.312057,0.128653
2018-12-28,0.160792,0.049434
2019-01-02,0.307248,0.166381
2019-01-07,0.122431,0.018925
2019-01-12,0.198008,0.051707
2019-01-17,0.028914,0.000474
2019-01-22,0.224726,0.109163
2019-01-27,0.100399,0.031109
2019-02-01,0.010808,0.000183
2019-02-06,0.018936,0.000333
2019-02-11,0.009487,0.000092
2019-02-16,0.555860,0.342210
2019-02-21,0.008185,0.000725
2019-02-26,0.122566,0.027791
2019-03-03,0.027267,0.000617
2019-03-08,0.202805,0.084981
2019-03-13,0.000000,0.000000
2019-03-18,0.017477,0.000228
2019-03-23,0.144195,0.039306
2019-03-28,0.165016,0.062037
2019-04-02,0.102578,0.017328
2019-04-07,0.015118,0.000896
2019-04-12,0.196908,0.083781
2019-04-17,0.017151,0.000015
2019-04-22,0.065853,0.014025
2019-04-27,0.065900,0.007969
2019-05-02,0.132781,0.019251
2019-05-07,0.006479,0.000374
2019-05-12,0.001088,0.000000
2019-05-17,0.001502,0.000008
2019-05-22,0.253833,0.093442
2019-05-27,0.372535,0.104606
2019-06-01,0.128435,0.029648
2019-06-06,0.005422,0.000003
2019-06-11,0.002391,0.000000
2019-06-16,0.084969,0.031410
2019-06-21,0.018713,0.000728
2019-06-26,0.336954,0.229843
2019-07-01,0.112753,0.012689
2019-07-06,0.044210,0.006913
2019-07-11,0.338602,0.115124
2019-07-16,0.042083,0.009417
2019-07-21,0.062825,0.005225
2019-07-26,0.187435,0.036204
2019-07-31,0.147900,0.045907
2019-08-05,0.295622,0.141801
2019-08-10,0.314963,0.156492
2019-08-15,0.107025,0.014164
2019-08-20,0.023793,0.002176
2019-08-25,0.385601,0.264272
2019-08-30,0.893002,0.730279
2019-09-04,0.142579,0.027297
2019-09-09,0.250342,0.112837
2019-09-14,0.104869,0.030613
2019-09-19,0.159047,0.035864
2019-09-24,0.007704,0.001375
2019-09-29,0.261156,0.076924
2019-10-04,0.138739,0.027592
2019-10-09,0.146127,0.033442
2019-10-14,0.382458,0.182451
2019-10-19,0.120496,0.033092
2019-10-24,0.086167,0.012185
2019-10-29,0.000378,0.000000
2019-11-03,0.109159,0.014815
2019-11-08,0.175819,0.049877
2019-11-13,0.028221,0.000495
2019-11-18,0.171313,0.049101
2019-11-23,0.208831,0.066100
2019-11-28,0.029582,0.003739
2019-12-03,0.175311,0.059948
2019-12-08,0.086865,0.009785
2019-12-13,0.208475,0.074840
2019-12-18,0.231946,0.086573
2019-12-23,0.012422,0.000002
2019-12-28,0.039701,0.000494
2020-01-02,0.009994,0.001401
2020-01-07,0.557751,0.305520
2020-01-12,0.202982,0.087115
2020-01-17,0.203067,0.061520
2020-01-22,0.067697,0.013745
2020-01-27,0.059229,0.002246
2020-02-01,0.001362,0.000000
2020-02-06,0.821448,0.649770
2020-02-11,0.836042,0.732750
2020-02-16,0.171005,0.053305
2020-02-21,0.007704,0.001432
2020-02-26,0.010608,0.000000
2020-03-02,0.018586,0.004256
2020-03-07,0.007861,0.000080
2020-03-12,0.030171,0.002417
2020-03-17,0.010476,0.001180
2020-03-22,0.697646,0.464038
2020-03-27,0.013700,0.000150
2020-04-01,0.002609,0.000000
2020-04-06,0.061645,0.004275
2020-04-11,0.001847,0.000000
2020-04-16,0.000000,0.000000
2020-04-21,0.088715,0.008126
2020-04-26,0.112167,0.028695
2020-05-01,0.000300,0.000000
2020-05-06,0.057540,0.001802
2020-05-11,0.118622,0.013704
2020-05-16,0.059429,0.004450
2020-05-21,0.066285,0.011386
2020-05-26,0.167273,0.046987
2020-05-31,0.028094,0.000608
2020-06-05,0.001196,0.000000
2020-06-10,0.215004,0.054743
2020-06-15,0.040862,0.002595
2020-06-20,0.018517,0.001055
2020-06-25,0.006602,0.000080
2020-06-30,0.036366,0.000888
2020-07-05,0.068176,0.012110
2020-07-10,0.023915,0.000481
2020-07-15,0.179232,0.041764
2020-07-20,0.019023,0.000613
2020-07-25,0.155523,0.046637
2020-07-30,0.144387,0.042323
2020-08-04,0.408198,0.272141
2020-08-09,0.380788,0.218501
2020-08-14,0.154807,0.051095
2020-08-19,0.070876,0.005242
2020-08-24,0.826366,0.681648
2020-08-29,0.006009,0.000395
2020-09-03,0.104576,0.025633
2020-09-08,0.067312,0.004278
2020-09-13,0.108559,0.023736
2020-09-18,0.053355,0.011083
2020-09-23,0.000044,0.000000
2020-09-28,0.269882,0.112576
2020-10-03,0.007334,0.000000
2020-10-08,0.086898,0.024114
2020-10-13,0.046128,0.006624
2020-10-18,0.034141,0.000285
2020-10-23,0.150056,0.026477
2020-10-28,0.127038,0.012151
2020-11-07,0.093142,0.042046
2020-11-12,0.151096,0.053540
2020-11-17,0.244229,0.095076
2020-11-27,0.001571,0.000065
2020-12-02,0.000000,0.000000
2020-12-07,0.133326,0.044130
2020-12-12,0.046462,0.013312
2020-12-22,0.000334,0.000000
2020-12-27,0.205489,0.029515
2021-01-06,0.022797,0.000025
2021-01-11,0.006305,0.000002
2021-01-16,0.123214,0.014700
2021-01-21,0.061485,0.010330
2021-01-26,0.000012,0.000000
2021-01-31,0.473248,0.284353
2021-02-05,0.004784,0.000335
2021-02-10,0.178359,0.041555
2021-02-15,0.238519,0.050323
2021-02-20,0.092598,0.023081
2021-02-25,0.024756,0.003377
2021-03-02,0.000190,0.000000
2021-03-07,0.040181,0.005873
2021-03-12,0.068283,0.007312
2021-03-17,0.017182,0.005309
2021-03-22,0.022457,0.001429
2021-03-27,0.087657,0.004631
2021-04-01,0.256113,0.104093
2021-04-06,0.074063,0.006007
2021-04-11,0.018732,0.000955
2021-04-16,0.078853,0.004766
2021-04-21,0.116105,0.019375
2021-04-26,0.006999,0.000000
2021-05-01,0.031382,0.002228
2021-05-06,0.243567,0.060780
2021-05-11,0.045979,0.002954
2021-05-16,0.000814,0.000000
2021-05-21,0.149309,0.019098
2021-05-26,0.022812,0.002383
2021-05-31,0.020559,0.001826
2021-06-05,0.112501,0.013869
2021-06-10,0.612448,0.283755
2021-06-15,0.000010,0.000000
2021-06-20,0.060534,0.009988
2021-06-25,0.035216,0.005734
2021-06-30,0.083555,0.009849
2021-07-05,0.880621,0.733750
2021-07-10,0.036560,0.007541
2021-07-15,0.340280,0.163379
2021-07-20,0.139754,0.036943
2021-07-25,0.014511,0.000149
2021-07-30,0.011584,0.001855
2021-08-04,0.412919,0.299949
2021-08-09,0.000000,0.000000
2021-08-14,0.033006,0.000792
2021-08-19,0.041157,0.001305
2021-08-24,0.190948,0.062360
2021-08-29,0.018510,0.002393
2021-09-03,0.172710,0.040787
2021-09-08,0.001753,0.000000
