Date,cf_200,cf_2000
2018-01-07,0.628922,0.466497
2018-01-10,0.690995,0.516323
2018-01-15,1.00006,1.00006
2018-01-17,0.99893,0.999129
2018-01-20,0.989074,0.959852
2018-01-22,0.8148,0.608524
2018-01-27,0.912468,0.840469
2018-01-30,0.156277,0.0689099
2018-02-09,1.00006,1.00006
2018-02-11,0.55995,0.323143
2018-02-14,0.877763,0.81025
2018-02-19,0.999584,0.994836
2018-02-21,0.954099,0.929177
2018-02-24,0.902132,0.798739
2018-03-01,0.99859,0.991825
2018-03-03,0.99877,0.999369
2018-03-06,0.998348,0.989973
2018-03-11,1.00006,1.00006
2018-03-13,0.998746,1.00043
2018-03-16,0.889115,0.808706
2018-03-21,0.186029,0.0924991
2018-03-23,0.739839,0.517803
2018-03-26,0.981941,0.857199
2018-03-28,0.999078,1.00031
2018-03-31,1.00006,1.00006
2018-04-02,0.998604,0.99865
2018-04-05,1.00006,1.00006
2018-04-07,0.998813,0.999515
2018-04-10,1.00006,1.00006
2018-04-12,0.580469,0.35938
2018-04-15,1.00003,0.999655
2018-04-17,0.930773,0.774122
2018-04-20,0.992713,0.982007
2018-04-22,0.998632,0.999382
2018-04-25,0.996948,0.982523
2018-04-27,0.985825,0.968834
2018-05-02,0.998607,0.998881
2018-05-05,1.00006,1.00006
2018-05-10,0.732678,0.599559
2018-05-12,0.998302,0.996174
2018-05-15,1.00006,1.00006
2018-05-22,0.998711,0.999655
2018-05-25,1.00006,1.00006
2018-05-30,1.00006,1.00006
2018-06-04,1.00006,1.00006
2018-06-09,0.777909,0.688301
2018-06-14,1.00006,1.00006
2018-06-19,0.951799,0.791706
2018-06-24,1.00006,1.00006
2018-06-29,0.134703,0.0159104
2018-07-04,1.00006,1.00006
2018-07-09,0.862396,0.708659
2018-07-14,1.00006,1.00006
2018-07-19,0.999241,0.99781
2018-07-24,1.00006,1.00006
2018-07-29,0.879781,0.638615
2018-08-03,0.0271287,0.00237526
2018-08-08,1.00006,1.00006
2018-08-13,0.999975,0.998837
2018-08-18,1.00006,1.00006
2018-08-20,0.99634,0.998718
2018-08-23,0.186205,0.0498902
2018-08-28,1.00006,1.00006
2018-08-30,0.00130785,0
2018-09-02,0.965317,0.905678
2018-09-07,1.00006,1.00006
2018-09-09,0.998782,0.999198
2018-09-12,1.00006,1.00006
2018-09-17,1.00006,1.00006
2018-09-19,0.998705,0.999242
2018-09-22,0.593619,0.515996
2018-09-24,0.998996,0.999551
2018-09-27,1.00006,1.00006
2018-09-29,0.601056,0.470852
2018-10-02,0.242673,0.12653
2018-10-04,0.793957,0.318569
2018-10-07,1.00006,1.00006
2018-10-09,0.877701,0.656889
2018-10-12,0.927209,0.755744
2018-10-14,0.880831,0.768168
2018-10-17,0.999987,0.999255
2018-10-19,0.998444,0.998616
2018-10-22,1.00006,1.00006
2018-10-24,0.803374,0.457182
2018-10-27,0.000251267,0
2018-10-29,0.998526,0.999152
2018-11-01,0.0317012,0.00137274
2018-11-03,0.998291,0.998484
2018-11-06,0.677154,0.510595
2018-11-08,0.995588,0.993389
2018-11-11,0.983519,0.94711
2018-11-16,0.999004,0.988266
2018-11-21,0.970766,0.793631
2018-11-23,0.995015,0.996257
2018-11-26,0,0
2018-12-01,0.996011,0.983659
2018-12-03,0.994579,0.993685
2018-12-06,0.976308,0.889691
2018-12-11,0.644793,0.488642
2018-12-13,0.994836,0.994848
2018-12-16,0.999784,0.995158
2018-12-21,0.979649,0.958954
2018-12-23,0.994543,0.992728
2018-12-26,0.999217,0.996178
2018-12-28,0.994532,0.995647
2018-12-31,0.941409,0.883011
2019-01-02,0.99455,0.99482
2019-01-05,0.552125,0.398144
2019-01-07,0.994591,0.996318
2019-01-10,0.897125,0.772123
2019-01-12,0.994672,0.994752
2019-01-15,0.958825,0.901942
2019-01-17,0.994644,0.996688
2019-01-20,0.429198,0.299711
