,Date,cf_200,cf_2000
0,2018-01-02,7.4241453189429815e-06,0.0
1,2018-01-07,0.07448683994061618,0.056582971106456
2,2018-01-12,0.23666971668196268,0.0035981168765634
3,2018-01-22,0.1624091805242222,0.003198878396246575
4,2018-01-27,3.352419069101897e-05,0.0
5,2018-02-01,0.0,0.0
6,2018-02-11,0.0071994595343845,0.0
7,2018-02-16,0.6558345002980714,0.28964633931694916
8,2018-02-21,0.111136862399742,0.025941735624872148
9,2018-02-26,0.12210519684882808,0.022643080074283173
10,2018-03-03,0.6272096086616827,0.25437540545804865
11,2018-03-08,0.0,0.0
12,2018-03-13,0.43359689098804255,0.025139254582088374
13,2018-03-18,0.6483309331013063,0.16755571237756414
14,2018-03-23,0.789520737101439,0.286319115610457
15,2018-03-28,0.6826110815372003,0.20529290946879075
16,2018-04-02,0.8894174376877344,0.47087682709844375
17,2018-04-07,0.013181445494393025,0.000269924613153121
18,2018-04-12,0.8658827015226128,0.7197836950377354
19,2018-04-17,9.1791368815674e-05,0.0
20,2018-04-22,0.44640074821173004,0.10287970206498553
21,2018-04-27,0.12076681040771076,0.043879402982354175
22,2018-05-02,0.8568826261487819,0.5233397447406554
23,2018-05-07,0.6937373275082057,0.47939256517611395
24,2018-05-12,0.5730080566642148,0.30240298804642013
25,2018-05-17,0.9446899724990367,0.7337862944640703
26,2018-05-22,0.875238182075958,0.5271340312562465
27,2018-05-27,0.9367267473434191,0.7113653405149367
28,2018-06-01,0.8518075915063149,0.34870897802938183
29,2018-06-06,0.0,0.0
30,2018-06-11,0.4431290956964582,0.11964937688319799
31,2018-06-16,0.005628952047891675,5.9350816590068696e-05
32,2018-06-21,0.5064203542530925,0.23066125472271398
33,2018-06-26,0.5908668256064641,0.24915100177637522
34,2018-07-01,0.5897000990543759,0.1183425014305188
35,2018-07-06,0.5766674646684161,0.2124257878910551
36,2018-07-11,0.7841919085302912,0.3514111145752541
37,2018-07-16,0.001732765569816025,0.00013932549911687385
38,2018-07-21,0.8668583868436495,0.3987852185530893
39,2018-07-26,0.8259889379305866,0.3427136401779711
40,2018-07-31,0.8976517906942667,0.5574993375458938
41,2018-08-05,0.5840928488675379,0.3164740104691747
42,2018-08-10,0.0021263466418396247,0.0
43,2018-08-15,0.039660208994506,0.0138178489474169
44,2018-08-20,0.0,0.0
45,2018-08-25,2.197457366030913e-07,0.0
46,2018-08-30,0.0,0.0
47,2018-09-04,0.720100502548373,0.26583741465186767
48,2018-09-09,0.22611226919794136,0.1164694576901137
49,2018-09-14,0.46806824674717135,0.02728101564439865
50,2018-09-19,0.5878729153813461,0.19726630313363
51,2018-09-29,0.8150382072339019,0.3389471132581635
52,2018-10-04,0.5204624757857117,0.10101442456127005
53,2018-10-09,0.739542515027705,0.10059408755010148
54,2018-10-14,0.5538864924758765,0.0888958094219359
55,2018-10-19,0.012396806199388072,0.0001565035379203148
56,2018-10-24,0.5471617681537277,0.05824438610052545
57,2018-10-29,0.9987565315756114,0.9935953144200054
58,2018-11-03,0.02300239537011125,4.30955495569388e-05
59,2018-11-08,0.09776415035736326,0.004015259230365235
60,2018-11-13,0.39448989305165233,0.08350399525661782
61,2018-11-18,0.3469222062887844,0.059617324046361046
62,2018-11-23,0.0002230822604490045,0.0
63,2018-11-28,0.0,0.0
64,2018-12-03,0.486136780750038,0.053249808914016775
65,2018-12-08,3.015178741649258e-05,0.0
66,2018-12-13,0.0,0.0
67,2018-12-18,0.0237952660157814,9.648032502432672e-05
68,2018-12-23,2.0766761875812946e-06,0.0
69,2018-12-28,0.024751874132845825,1.0006388562972126e-05
70,2019-01-02,0.0,0.0
71,2019-01-07,0.08836081505505178,0.0003543352325192864
72,2019-01-12,0.09464251544985505,0.0027064199318508923
73,2019-01-17,0.00030505839211231157,0.0
74,2019-01-22,0.16435069365627164,0.008014069255591522
75,2019-01-27,0.0031082226938499748,0.0
76,2019-02-01,0.0,0.0
77,2019-02-06,0.7391337204947739,0.36675667329576045
78,2019-02-11,0.17512971402841637,0.012743121069614472
79,2019-02-16,0.7630032970646807,0.12223122053561142
80,2019-02-21,0.7149729429972669,0.21132120630313606
81,2019-02-26,0.15324112613045343,0.0717243720946263
82,2019-03-03,0.5454311112555182,0.37938889717185986
83,2019-03-08,2.472139536784777e-07,0.0
84,2019-03-13,0.26087682776187837,0.1011101161845958
85,2019-03-18,0.6625997019583465,0.32327088472144716
86,2019-03-23,0.4079226108639668,0.20942746477128615
87,2019-03-28,0.8034259431188807,0.26744525372584976
88,2019-04-02,0.3468231003725366,0.00554516925612845
89,2019-04-07,0.917714930194222,0.6395895039817634
90,2019-04-12,0.012803939882835624,0.0021441473071226076
91,2019-04-17,0.00860408668568992,0.00040891036285965743
92,2019-04-22,0.9366420724106036,0.8282475462120201
93,2019-04-27,0.15787371126783045,0.08269901947550902
94,2019-05-02,0.039331078435529,0.00286031993681185
95,2019-05-07,0.0,0.0
96,2019-05-12,0.24352950061583853,0.09724441502635342
97,2019-05-17,0.6576320975749075,0.4034099697543357
98,2019-05-22,0.29685091059791835,0.1076164086493002
99,2019-05-27,0.0373231809421855,0.02404849416049715
100,2019-06-01,0.0316221788065242,0.011909382147517075
101,2019-06-06,0.9811496731846073,0.9095199491569148
102,2019-06-11,0.07190090653499218,0.019595941922599273
103,2019-06-16,0.3098053018813858,0.06845627460697985
104,2019-06-21,0.788120205672231,0.34279092383560544
105,2019-06-26,0.0,0.0
106,2019-07-01,0.39676613904774916,0.08961638402451773
107,2019-07-06,0.6779666044342019,0.08925131083552143
108,2019-07-11,0.0788500687677888,0.003606696837909636
109,2019-07-16,0.7531236875930333,0.2300103631111477
110,2019-07-21,0.5205738221804885,0.2434569987884819
111,2019-07-26,0.8202347248799341,0.30546415858296744
112,2019-07-31,0.0,0.0
113,2019-08-05,0.7477467133140978,0.3449391315588197
114,2019-08-10,0.6693549153587629,0.14647048070528024
115,2019-08-15,0.18940000932974152,0.015525130970558049
116,2019-08-20,0.0,0.0
117,2019-08-25,0.0,0.0
118,2019-08-30,0.2359807103776742,0.04829412447707297
119,2019-09-04,0.0052090829535583255,0.00011221609941791025
120,2019-09-09,0.8057137757410766,0.3968681976185091
121,2019-09-14,0.6313136260608273,0.14375438231575186
122,2019-09-19,0.5001381031699359,0.06967659312459624
123,2019-09-24,0.7452372710949683,0.17255164721350502
124,2019-09-29,0.5191902142522173,0.15883931324572112
125,2019-10-04,0.7320369952378192,0.18747670075331618
126,2019-10-09,0.7485442253694559,0.26164106461805775
127,2019-10-14,0.6502180909650757,0.14018590259063843
128,2019-10-19,0.40004068539421944,0.04168233804296523
129,2019-10-24,0.07022543906928376,0.006852578485210249
130,2019-10-29,0.3860238405183328,0.0686913512490196
131,2019-11-03,0.07743401113692128,0.0002795954244001704
132,2019-11-08,0.5262926527843274,0.09175748025783083
133,2019-11-13,0.8039870959023168,0.2776005797403205
134,2019-11-18,0.8823863475184235,0.7298645460390383
135,2019-11-23,0.5970875425612301,0.06373238691733804
136,2019-11-28,0.024180918043889027,0.00042717352169476566
137,2019-12-03,0.13278645959544774,0.0021874502421400798
138,2019-12-08,0.4074327455203181,0.0412091927969415
139,2019-12-13,0.7455967518083676,0.421449832759836
140,2019-12-18,0.33502133468275097,0.10277554223396165
141,2019-12-23,0.4840774670114606,0.05621773752762922
142,2019-12-28,0.0,0.0
143,2020-01-02,0.014302045226309675,0.0
144,2020-01-07,0.9230435807182622,0.7276077825562187
145,2020-01-12,0.06782041894924686,0.011758743729712326
146,2020-01-17,0.3863542419898625,0.07210224972953592
147,2020-01-22,0.22486980242900323,0.08492064097455493
148,2020-01-27,0.0,0.0
149,2020-02-01,0.3269673834361548,0.00839929596709745
150,2020-02-06,0.08879827671997127,0.00839635676951715
151,2020-02-11,0.005233604490973375,0.0
152,2020-02-16,0.0,0.0
153,2020-02-21,0.25873837568509617,0.011015379823308224
154,2020-02-26,0.6793579699699331,0.39308980090961937
155,2020-03-02,0.4207325867664769,0.09905739170448988
156,2020-03-07,0.6119877945969092,0.32565828767993826
157,2020-03-12,0.9352789782904447,0.7525230515168744
158,2020-03-17,0.28472357447517765,0.21312676146093437
159,2020-03-22,0.28738591373424316,0.061602320613708225
160,2020-03-27,0.6366102337116804,0.19143541543134457
161,2020-04-01,0.23166008435239294,0.06754952416434894
162,2020-04-06,0.0,0.0
163,2020-04-11,0.5336974644284245,0.47028044024061544
164,2020-04-16,0.22687135396386132,0.18921360842879964
165,2020-04-21,0.7784944591380349,0.5239515355763319
166,2020-04-26,0.48444863517265113,0.17256001033296933
167,2020-05-01,0.8148944171331427,0.6337784151695767
168,2020-05-06,0.8353670418195993,0.5684905437435228
169,2020-05-11,0.8655400878418218,0.5378186935077008
170,2020-05-16,0.7709055787382297,0.4046942813155058
171,2020-05-21,0.0,0.0
172,2020-05-26,0.1541033578251351,0.05296491050984153
173,2020-05-31,0.8753925775660802,0.5822412751366796
174,2020-06-05,0.7594784938201574,0.45226968278079416
175,2020-06-10,0.935748925541527,0.6098218356923064
176,2020-06-15,0.7086286169525586,0.553842110933831
177,2020-06-20,0.9570668360020801,0.7608333636761064
178,2020-06-25,0.6438596438198758,0.2734968078274663
179,2020-06-30,0.9082539223175019,0.6303349523976454
180,2020-07-05,0.7522550297236948,0.36706575535241376
181,2020-07-10,0.03766776718395552,0.005141550368024625
182,2020-07-15,0.5995716746314883,0.424853030393092
183,2020-07-20,0.6959787230748095,0.5082365396510169
184,2020-07-25,0.20846445217293075,0.045559755677897176
185,2020-07-30,0.18631499797616358,0.06381734677408094
186,2020-08-04,0.0,0.0
187,2020-08-09,0.7415979172910765,0.20959134678972854
188,2020-08-14,0.8441228598437214,0.4004814287011318
189,2020-08-19,0.0,0.0
190,2020-08-24,0.4582189449474103,0.09718461792757341
191,2020-08-29,0.7450867378373165,0.6615840790985029
192,2020-09-03,0.7379883579725004,0.39607109888407416
193,2020-09-08,0.0064150222612235,0.0014661295232368632
194,2020-09-13,0.0207057194590353,7.715987368605814e-05
195,2020-09-18,0.0526742006799946,0.014158374604347901
196,2020-09-23,0.6215781096716939,0.26619853026722257
197,2020-09-28,0.0,0.0
198,2020-10-03,0.7512539302369624,0.33398709127023773
199,2020-10-08,0.00762527411624495,9.378379586162735e-06
200,2020-10-13,0.0,0.0
201,2020-10-18,0.0209670702684542,4.212355462556368e-06
202,2020-10-28,0.0,0.0
203,2020-11-02,0.49611419568107684,0.06682880673598407
204,2020-11-07,0.26121781411766976,0.16564994987812048
205,2020-11-12,0.12513255566971027,0.018605285481915274
206,2020-11-22,0.3043487356586097,0.05874854805018342
207,2020-11-27,0.5881822714389785,0.1534210671833204
208,2020-12-02,0.6694435887242415,0.1343468780976655
209,2020-12-07,0.00016571031081302453,0.0
210,2020-12-12,0.03280501120190872,0.000986391671177225
211,2020-12-17,0.0,0.0
212,2020-12-22,0.0,0.0
213,2020-12-27,0.9847294059446905,0.9714351841413587
214,2021-01-01,0.2376388741270099,0.09135680707635743
215,2021-01-06,0.399431759924749,0.005234215750336575
216,2021-01-11,0.0,0.0
217,2021-01-16,0.9363514544603654,0.570256601489168
218,2021-01-21,0.06800111316608692,0.03084702808797978
219,2021-01-26,0.7085199498513439,0.2963098214523121
220,2021-01-31,0.3183362642054969,0.0482792400437444
221,2021-02-05,0.016054992416332424,0.0011076793549953262
222,2021-02-10,0.004936877053758729,0.0
223,2021-02-15,0.9625868223092712,0.7455934541906701
224,2021-02-20,0.8510034574152405,0.5484918549103739
225,2021-02-25,0.19113236498933062,0.05309253704534585
226,2021-03-02,0.20288272077722833,0.06978617381908105
227,2021-03-07,0.3242050673729192,0.04159283440124227
228,2021-03-12,0.7075781212513931,0.3288226151248155
229,2021-03-17,0.8776788573030447,0.581059689257132
230,2021-03-22,0.0,0.0
231,2021-03-27,0.562959493794066,0.22673998504335427
232,2021-04-01,0.39214641535896894,0.08505095293105665
233,2021-04-06,0.10740577745277194,0.007058167369954825
234,2021-04-11,0.18819043327261062,0.003906664557635975
235,2021-04-16,0.2243178536074959,0.0719423020007974
236,2021-04-21,0.7087150096674539,0.1656759724049567
237,2021-04-26,0.0333013702178771,0.005375091497683724
238,2021-05-01,0.14890426793431788,0.07627944327497335
239,2021-05-06,0.38624444898415555,0.0052696098225367
240,2021-05-11,0.7698925577849973,0.46239676466874297
241,2021-05-16,0.8246439886719348,0.3867480969550789
242,2021-05-21,0.9386740015175621,0.7551618183756302
243,2021-05-26,0.8472689005810327,0.4870481978051346
244,2021-05-31,0.1208782652235689,0.029637468407456628
245,2021-06-05,0.0024789210146706872,1.313358177594328e-06
246,2021-06-10,0.16915732230472552,0.027101871890208625
247,2021-06-15,0.5338449365756415,0.16456343725717978
248,2021-06-20,0.3279486969768466,0.04135721713882572
249,2021-06-25,8.247612202507205e-06,0.0
250,2021-06-30,0.7866048047023206,0.34629567063270356
251,2021-07-05,0.8629587014585519,0.6015680596593432
252,2021-07-10,0.7073042972790933,0.382445603971962
253,2021-07-15,0.7757694874771839,0.25731121013993064
254,2021-07-20,0.0,0.0
255,2021-07-25,0.6382563362907949,0.31248213014471526
256,2021-07-30,0.18990073574537342,0.08469684757065805
257,2021-08-04,0.0,0.0
258,2021-08-14,0.0,0.0
259,2021-08-19,0.4564802595729699,0.1439959545118686
260,2021-08-24,0.6122307650818835,0.38313713185884074
261,2021-08-29,0.0,0.0
262,2021-09-03,0.7073367192177152,0.34104807707226226
263,2021-09-08,0.8570471719966538,0.4600139304072118
264,2021-09-13,0.5940148904634712,0.2048983950021817
265,2021-09-18,0.6796854144215335,0.1457825484286387
266,2021-09-23,0.5595205530501812,0.05495048108257518
267,2021-09-28,0.8877730134852474,0.45141256151368203
