Date,cf_200,cf_2000
2018-01-02,0.507651,0.393873
2018-01-07,0.002312,0.000000
2018-01-12,0.000000,0.000000
2018-01-22,0.000000,0.000000
2018-01-27,0.000129,0.000000
2018-02-01,0.045993,0.000192
2018-02-06,0.689319,0.267268
2018-02-11,0.000000,0.000000
2018-02-16,0.000000,0.000000
2018-02-21,0.000000,0.000000
2018-02-26,0.400689,0.129376
2018-03-03,0.403896,0.259606
2018-03-08,0.059273,0.007041
2018-03-13,0.166678,0.083891
2018-03-18,0.036272,0.008431
2018-03-23,0.000000,0.000000
2018-03-28,0.000000,0.000000
2018-04-02,0.000001,0.000000
2018-04-07,0.000000,0.000000
2018-04-12,0.997432,0.982652
2018-04-17,0.000000,0.000000
2018-04-22,0.004914,0.000000
2018-04-27,0.000000,0.000000
2018-05-02,0.000000,0.000000
2018-05-07,0.000000,0.000000
2018-05-12,0.990072,0.946369
2018-05-17,0.000000,0.000000
2018-05-22,0.437895,0.215295
2018-05-27,0.000235,0.000000
2018-06-01,0.000000,0.000000
2018-06-06,0.000000,0.000000
2018-06-11,0.000000,0.000000
2018-06-16,0.206533,0.103979
2018-06-21,0.000000,0.000000
2018-06-26,0.000000,0.000000
2018-07-01,0.000000,0.000000
2018-07-06,0.002207,0.000000
2018-07-11,0.000000,0.000000
2018-07-16,0.000000,0.000000
2018-07-21,0.904388,0.865790
2018-07-26,0.992844,0.965119
2018-07-31,0.023236,0.004397
2018-08-05,0.000000,0.000000
2018-08-10,0.000000,0.000000
2018-08-15,0.512566,0.378897
2018-08-20,0.000000,0.000000
2018-08-25,0.851097,0.788057
2018-08-30,0.000000,0.000000
2018-09-04,0.000050,0.000000
2018-09-09,0.837569,0.686824
2018-09-14,0.003843,0.000000
2018-09-19,0.303202,0.147843
2018-09-24,0.901057,0.691309
2018-09-29,0.000000,0.000000
2018-10-04,0.023141,0.002414
2018-10-09,0.000000,0.000000
2018-10-14,0.002532,0.000000
2018-10-19,0.019995,0.000117
2018-10-24,0.985078,0.950154
2018-10-29,0.000000,0.000000
2018-11-03,0.491680,0.324811
2018-11-08,0.016984,0.001075
2018-11-13,0.001231,0.000000
2018-11-18,0.190130,0.008734
2018-11-23,0.129938,0.016395
2018-11-28,0.962212,0.905314
2018-12-03,0.000026,0.000000
2018-12-08,0.026619,0.000000
2018-12-13,0.275713,0.029888
2018-12-18,0.000000,0.000000
2018-12-23,0.000000,0.000000
2018-12-28,0.147231,0.038162
2019-01-02,0.000000,0.000000
2019-01-07,0.000000,0.000000
2019-01-12,0.060991,0.004724
2019-01-17,0.007336,0.000445
2019-01-22,0.000000,0.000000
2019-01-27,0.523833,0.333432
2019-02-01,0.158328,0.005112
2019-02-06,0.000730,0.000000
2019-02-11,0.000000,0.000000
2019-02-16,0.595340,0.385841
2019-02-21,0.012690,0.000000
2019-02-26,0.000051,0.000000
2019-03-03,0.317406,0.214173
2019-03-08,0.143315,0.008747
