Date,cf_200,cf_2000
2018-01-10,0.819751,0.721850
2018-01-15,0.997665,0.969638
2018-01-20,0.016748,0.002872
2018-01-30,0.700119,0.327099
2018-02-04,0.999950,0.998838
2018-02-09,0.122890,0.086304
2018-02-14,0.999046,0.992306
2018-02-19,0.780405,0.488501
2018-02-24,0.640924,0.486855
2018-03-01,0.844819,0.702080
2018-03-06,0.988968,0.962906
2018-03-11,0.004730,0.000000
2018-03-16,0.000000,0.000000
2018-03-21,0.996589,0.996010
2018-03-26,0.999837,0.997187
2018-03-31,0.850589,0.574801
2018-04-05,0.975133,0.922699
2018-04-10,0.649641,0.551945
2018-04-15,0.000018,0.000000
2018-04-20,0.958397,0.939481
2018-04-25,0.000000,0.000000
2018-04-30,0.001598,0.000003
2018-05-05,0.342361,0.167636
2018-05-10,0.056950,0.007188
2018-05-15,0.021149,0.001263
2018-05-20,0.997654,0.994083
2018-05-25,1.000027,1.000027
2018-05-30,0.000000,0.000000
2018-06-04,0.812078,0.677422
2018-06-09,0.995315,0.979493
2018-06-14,0.895411,0.858038
2018-06-19,0.998399,0.995802
2018-06-24,0.535273,0.409363
2018-06-29,0.034984,0.001604
2018-07-04,0.000000,0.000000
2018-07-09,0.842458,0.579256
2018-07-14,1.000001,0.999596
2018-07-19,0.000000,0.000000
2018-07-24,0.931789,0.692614
2018-07-29,1.000011,0.999677
2018-08-03,1.000022,1.000027
2018-08-08,0.985965,0.955277
2018-08-13,0.617677,0.466384
2018-08-18,0.293262,0.231342
2018-08-23,0.009250,0.002011
2018-08-28,0.999432,0.995355
2018-09-02,0.957011,0.655560
2018-09-07,0.999981,0.999096
2018-09-12,0.174266,0.065490
2018-09-17,0.947231,0.817747
2018-09-22,0.999970,0.999482
2018-09-27,0.016668,0.000000
2018-10-02,0.087149,0.022933
2018-10-07,0.968199,0.885968
2018-10-12,0.000000,0.000000
2018-10-17,0.999726,0.995394
2018-10-22,0.000000,0.000000
2018-10-27,0.435680,0.167773
2018-11-01,0.103876,0.037196
2018-11-06,0.000000,0.000000
2018-11-11,0.233553,0.055291
2018-11-16,0.859019,0.783248
2018-11-21,0.916756,0.559266
2018-11-26,0.000000,0.000000
2018-12-01,0.000000,0.000000
2018-12-06,0.009980,0.002643
2018-12-11,0.996102,0.971325
2018-12-16,0.160151,0.015654
2018-12-21,0.961642,0.830378
2018-12-26,0.997716,0.986290
2018-12-31,0.988357,0.943929
2019-01-05,0.237615,0.001484
2019-01-10,0.000000,0.000000
2019-01-15,0.000000,0.000000
2019-01-20,0.311926,0.011969
2019-01-25,0.999515,0.995542
2019-01-30,0.403967,0.207851
2019-02-04,0.254051,0.026762
2019-02-09,0.000000,0.000000
2019-02-14,0.223710,0.161963
2019-02-19,0.994957,0.952882
2019-02-24,0.020233,0.002559
2019-03-01,0.999150,0.991931
2019-03-11,0.033147,0.000464
2019-03-16,0.001613,0.000000
2019-03-21,0.001107,0.000000
2019-03-26,0.000000,0.000000
2019-03-31,0.024505,0.001744
2019-04-05,0.609353,0.365596
2019-04-10,0.999593,0.995848
2019-04-15,0.000152,0.000000
2019-04-20,0.000029,0.000000
2019-04-25,0.000000,0.000000
2019-04-30,0.182226,0.063804
2019-05-05,0.000603,0.000000
2019-05-10,0.828143,0.475153
2019-05-15,0.001002,0.000003
2019-05-20,0.000000,0.000000
2019-05-25,0.023796,0.000654
2019-05-30,0.000000,0.000000
2019-06-04,0.992814,0.895492
2019-06-09,0.975042,0.930670
2019-06-14,0.000000,0.000000
2019-06-19,1.000027,1.000027
2019-06-24,0.000000,0.000000
2019-06-29,0.000109,0.000000
2019-07-04,1.000015,0.999761
2019-07-09,1.000026,1.000027
2019-07-14,0.079345,0.029707
2019-07-19,1.000027,1.000027
2019-07-24,0.000000,0.000000
2019-07-29,0.992571,0.934292
2019-08-03,1.000015,0.999618
2019-08-08,0.000000,0.000000
2019-08-13,0.997379,0.983721
2019-08-18,0.998300,0.980194
2019-08-23,0.513781,0.421195
2019-08-28,0.988667,0.967861
2019-09-02,0.999680,0.996927
2019-09-07,0.481889,0.317152
2019-09-12,0.928710,0.659086
2019-09-17,0.852757,0.736531
2019-09-22,0.620107,0.423790
2019-09-27,0.999952,0.999069
2019-10-02,0.510403,0.332876
2019-10-07,0.998360,0.994353
2019-10-12,0.999547,0.996187
2019-10-17,0.043756,0.000055
2019-10-22,0.921393,0.786161
2019-10-27,0.997978,0.991062
2019-11-01,0.009250,0.000007
2019-11-06,0.179579,0.036909
2019-11-11,0.898642,0.726962
2019-11-16,0.996346,0.986020
2019-11-21,0.077750,0.043692
2019-11-26,0.000000,0.000000
2019-12-01,0.445728,0.240212
2019-12-06,0.998022,0.991998
2019-12-11,0.993883,0.971509
2019-12-16,0.000143,0.000000
2019-12-21,0.998054,0.991539
2019-12-26,0.013497,0.000000
2019-12-31,0.630700,0.122656
2020-01-05,0.997712,0.990806
2020-01-10,0.139074,0.099453
2020-01-15,0.406997,0.249893
2020-01-20,0.000000,0.000000
2020-01-25,0.999999,0.999716
2020-01-30,0.225885,0.004690
2020-02-04,0.996451,0.968416
2020-02-09,0.009980,0.000199
2020-02-14,0.000218,0.000000
2020-02-19,0.993765,0.977381
2020-02-24,0.997328,0.984162
2020-02-29,0.997625,0.988408
2020-03-05,0.995268,0.979845
2020-03-10,0.167206,0.053186
2020-03-15,0.000000,0.000000
2020-03-20,0.998116,0.989150
2020-03-25,0.433275,0.211061
2020-03-30,0.981665,0.891815
2020-04-04,0.999704,0.995584
2020-04-09,0.219675,0.173031
2020-04-14,0.990478,0.903221
2020-04-19,0.998304,0.993915
2020-04-24,0.973803,0.913452
2020-04-29,0.478202,0.384670
2020-05-04,0.001069,0.000000
2020-05-09,0.999058,0.990331
2020-05-14,0.971348,0.948833
2020-05-19,0.999857,0.998127
2020-05-24,0.999953,0.999052
2020-05-29,0.994278,0.977909
2020-06-03,0.450241,0.307412
2020-06-08,1.000021,1.000027
2020-06-13,0.992848,0.981633
2020-06-18,1.000027,1.000027
2020-06-23,0.000000,0.000000
2020-06-28,0.999821,0.997864
2020-07-03,0.998151,0.995029
2020-07-08,0.732365,0.591334
2020-07-13,0.999827,0.997666
2020-07-18,0.803293,0.784177
2020-07-23,0.000000,0.000000
2020-07-28,0.999614,0.997361
2020-08-02,0.919178,0.838957
2020-08-07,0.083517,0.037634
2020-08-12,0.204184,0.029587
2020-08-17,0.999979,0.999557
2020-08-22,0.995843,0.986946
2020-08-27,0.000000,0.000000
2020-09-01,0.000000,0.000000
2020-09-06,0.523986,0.406702
2020-09-11,0.000705,0.000000
2020-09-16,0.999987,0.999154
2020-09-21,0.999922,0.998113
2020-09-26,0.684032,0.576734
2020-10-01,0.360793,0.229747
2020-10-06,0.710439,0.573025
2020-10-11,1.000027,1.000027
2020-10-16,0.999999,1.000027
2020-10-21,0.000000,0.000000
2020-10-26,0.999016,0.994228
2020-10-31,1.000012,0.999665
2020-11-05,1.000007,0.999624
2020-11-10,0.023166,0.000205
2020-11-15,0.244091,0.080334
2020-11-20,0.988841,0.918713
2020-11-25,0.115227,0.073945
2020-11-30,0.461103,0.240576
2020-12-05,0.842793,0.774488
2020-12-10,0.996981,0.984386
2020-12-15,0.822474,0.653566
2020-12-20,0.923321,0.885330
2020-12-25,0.000000,0.000000
2020-12-30,0.027744,0.001174
2021-01-04,0.609979,0.430315
2021-01-09,0.037964,0.003846
2021-01-14,0.000008,0.000000
2021-01-19,0.997146,0.992289
2021-01-24,0.673289,0.346906
2021-01-29,0.264404,0.158932
2021-02-03,0.041392,0.000055
2021-02-08,0.346250,0.186235
2021-02-13,0.756866,0.604542
2021-02-18,0.993461,0.967638
2021-02-23,0.067696,0.008222
2021-02-28,0.724591,0.585851
2021-03-05,0.346385,0.007834
2021-03-10,0.990577,0.980973
2021-03-15,0.000000,0.000000
2021-03-20,0.000000,0.000000
2021-03-25,0.000000,0.000000
2021-03-30,0.792356,0.448917
2021-04-04,0.998565,0.989435
2021-04-09,0.019829,0.000570
2021-04-14,0.895504,0.819772
2021-04-19,0.921747,0.878288
2021-04-24,0.314481,0.143864
2021-04-29,0.999473,0.995813
2021-05-04,0.000007,0.000000
2021-05-09,0.000000,0.000000
2021-05-14,1.000027,1.000027
2021-05-19,0.000141,0.000000
2021-05-24,0.998176,0.991252
2021-05-29,0.972668,0.962883
2021-06-03,0.997426,0.989370
2021-06-08,0.000050,0.000000
2021-06-13,0.999929,0.999141
2021-06-18,0.000000,0.000000
2021-06-23,0.028031,0.004902
2021-06-28,0.891226,0.832486
2021-07-03,0.939078,0.883218
2021-07-08,0.841853,0.676858
2021-07-13,0.002680,0.000000
2021-07-18,0.998793,0.990656
2021-07-23,0.999946,0.998975
2021-07-28,0.999850,0.998325
2021-08-02,1.000027,1.000027
2021-08-07,0.981906,0.931865
2021-08-12,0.863914,0.826478
2021-08-17,1.000013,1.000027
2021-08-22,0.997812,0.991594
2021-08-27,0.999767,0.997005
2021-09-01,0.331390,0.201380
2021-09-06,0.522130,0.403516
2021-09-11,1.000013,1.000027
2021-09-16,0.999883,0.998543
2021-09-21,0.040190,0.003205
2021-09-26,0.999938,0.998921
2021-10-01,0.761972,0.614576
2021-10-06,0.187045,0.080685
2021-10-11,0.442764,0.139693
2021-10-16,0.994316,0.975722
2021-10-21,0.997698,0.991744
2021-10-26,1.000021,1.000027
2021-10-31,0.803239,0.615958
2021-11-05,0.000000,0.000000
2021-11-10,0.216862,0.120365
2021-11-15,0.190932,0.000658
2021-11-20,1.000027,1.000027
2021-11-25,0.996493,0.979775
2021-11-30,1.000012,1.000027
2021-12-05,0.228015,0.151866
2021-12-10,0.000209,0.000000
2021-12-15,0.652342,0.477512
2021-12-20,0.062167,0.013954
2021-12-25,0.997288,0.987692
2021-12-30,1.000017,1.000027
