Date,cf_200,cf_2000
2018-01-03,0.022187,0.013814
2018-01-10,0.177585,0.081757
2018-01-13,0.937214,0.807417
2018-01-15,0.000432,0.000000
2018-01-18,0.995948,0.975451
2018-01-20,0.723491,0.548745
2018-01-23,0.845798,0.620448
2018-01-30,0.984684,0.938101
2018-02-02,0.864291,0.713570
2018-02-07,0.772250,0.442622
2018-02-09,0.833772,0.589993
2018-02-12,0.047080,0.005518
2018-02-14,0.114465,0.051237
2018-02-17,0.937972,0.746092
2018-02-19,0.996727,0.980810
2018-02-22,0.973317,0.913337
2018-02-24,0.871429,0.722520
2018-02-27,0.391478,0.289297
2018-03-01,0.986943,0.962151
2018-03-04,0.937489,0.804037
2018-03-06,0.974112,0.911807
2018-03-09,0.444834,0.340576
2018-03-11,0.194550,0.051245
2018-03-14,0.997226,0.978677
2018-03-16,0.326219,0.177111
2018-03-19,0.991169,0.939245
2018-03-21,0.955495,0.876062
2018-03-24,0.378054,0.200384
2018-03-26,0.289144,0.168017
2018-03-29,0.702303,0.353394
2018-03-31,0.256940,0.095933
2018-04-03,0.886071,0.651575
2018-04-05,0.970878,0.930993
2018-04-08,0.475162,0.351385
2018-04-10,0.615973,0.382047
2018-04-13,0.990194,0.941385
2018-04-15,0.998124,0.990893
2018-04-18,0.939331,0.856803
2018-04-20,0.866800,0.732611
2018-04-23,0.982813,0.895151
2018-04-25,0.976745,0.945259
2018-04-28,0.983011,0.915188
2018-05-03,0.000000,0.000000
2018-05-05,0.023011,0.002523
2018-05-08,0.777399,0.524343
2018-05-10,0.937118,0.800264
2018-05-13,0.919100,0.649934
2018-05-15,0.512548,0.316655
2018-05-18,0.082431,0.016117
2018-05-20,0.815710,0.717247
2018-05-23,0.670368,0.283303
2018-05-25,0.000000,0.000000
2018-05-28,0.755949,0.594827
2018-05-30,0.000000,0.000000
2018-06-02,0.000000,0.000000
2018-06-04,0.331959,0.207905
2018-06-07,0.001730,0.000000
2018-06-09,0.287076,0.043072
2018-06-12,0.158216,0.009761
2018-06-14,0.000000,0.000000
2018-06-17,0.249977,0.033052
2018-06-19,0.678082,0.374819
2018-06-22,0.000076,0.000000
2018-06-24,0.753011,0.480345
2018-06-27,0.153710,0.049841
2018-06-29,0.361947,0.157644
2018-07-02,0.287606,0.201277
2018-07-04,0.251882,0.127027
2018-07-07,0.000000,0.000000
2018-07-09,0.000003,0.000000
2018-07-12,0.000000,0.000000
2018-07-14,0.013031,0.000889
2018-07-17,0.000000,0.000000
2018-07-19,0.147695,0.025131
2018-07-22,0.000000,0.000000
2018-07-24,0.668290,0.468826
2018-07-27,0.000000,0.000000
2018-07-29,0.592517,0.239062
2018-08-01,0.082091,0.002931
2018-08-03,0.000000,0.000000
2018-08-06,0.189692,0.049873
2018-08-08,0.006097,0.001367
2018-08-11,0.234495,0.086063
2018-08-13,0.526815,0.102288
2018-08-16,0.246203,0.056827
2018-08-18,0.296582,0.165838
2018-08-21,0.724715,0.091536
2018-08-23,0.693853,0.201678
2018-08-26,0.005807,0.000521
2018-08-28,0.652583,0.411100
2018-08-31,0.000000,0.000000
2018-09-02,0.097545,0.040778
2018-09-05,0.062139,0.021491
2018-09-07,0.000000,0.000000
2018-09-10,0.032144,0.008746
2018-09-12,0.080153,0.021784
2018-09-15,0.003572,0.000000
2018-09-17,0.000000,0.000000
2018-09-20,0.000001,0.000000
2018-09-22,0.527252,0.281915
2018-09-25,0.723592,0.326291
2018-09-27,0.800612,0.362148
2018-09-30,0.154713,0.078382
2018-10-02,0.720141,0.375248
2018-10-05,0.544221,0.040637
2018-10-07,0.975182,0.900037
2018-10-10,0.932644,0.785130
2018-10-12,0.964510,0.905528
2018-10-15,0.000000,0.000000
2018-10-17,0.570781,0.399326
2018-10-20,0.611748,0.319000
2018-10-22,0.654949,0.462219
