Date,cf_200,cf_2000
2018-01-08,0.262419,0.124113
2018-01-13,0.615243,0.3152
2018-01-18,0.231283,0.0969271
2018-01-28,0.965181,0.899131
2018-02-02,0.0438019,0.0177535
2018-02-07,0.371071,0.129058
2018-02-12,0.59854,0.431922
2018-02-17,0.234544,0.044768
2018-02-22,0.771338,0.509921
2018-02-27,0.0857905,0.0123893
2018-03-04,0.232518,0.149272
2018-03-09,0.275223,0.167829
2018-03-14,0.929342,0.82539
2018-03-19,0.177384,0.115128
2018-03-24,0.0641346,0.00389272
2018-03-29,0.99022,0.959567
2018-04-03,0.622051,0.41681
2018-04-08,0.423937,0.24761
2018-04-13,0.352746,0.138658
2018-04-18,0.902718,0.799898
2018-04-23,0.572639,0.37377
2018-04-28,0.399023,0.22567
2018-05-03,0.642426,0.469726
2018-05-08,0.445256,0.286139
2018-05-13,1.00002,0.999495
2018-05-18,1.00006,1.00006
2018-05-23,0.845841,0.712995
2018-05-28,0.994311,0.974835
2018-06-02,0.613726,0.324824
2018-06-07,0.90348,0.743844
2018-06-12,0.926756,0.780344
2018-06-17,0.797789,0.597575
2018-06-22,0.999735,0.994054
2018-06-27,0.915951,0.759551
2018-07-02,0.96655,0.921868
2018-07-07,0.951004,0.939544
2018-07-12,0.00977439,0.000435106
2018-07-17,0.961545,0.896822
2018-07-22,0.705084,0.471113
2018-07-27,0.999996,0.999345
2018-08-01,0.128589,0.0416987
2018-08-06,0.607343,0.398864
2018-08-11,0.730293,0.529667
2018-08-16,0.728046,0.510156
2018-08-21,0.734588,0.520847
2018-08-26,0.698316,0.450178
2018-08-31,0.616484,0.467005
2018-09-05,0.993319,0.960532
2018-09-10,0.992315,0.97123
2018-09-15,0.945789,0.864616
2018-09-20,0.944989,0.830214
2018-09-25,0.955234,0.84647
2018-09-30,0.999454,0.995673
2018-10-05,0.0724672,0.0188266
2018-10-10,0.985334,0.951488
2018-10-15,0.457346,0.345962
2018-10-20,0.344161,0.183974
2018-10-25,0.862067,0.685625
2018-10-30,0.698476,0.523356
2018-11-04,0.922236,0.803094
2018-11-09,0.886414,0.761724
2018-11-14,0.91772,0.801323
2018-11-19,0.962483,0.897406
2018-11-24,0.957524,0.914211
2018-11-29,0.998463,0.991875
2018-12-04,0.98977,0.979327
2018-12-09,0.947153,0.779852
2018-12-14,0.69811,0.477894
2018-12-19,0.788449,0.54863
2018-12-24,0.709492,0.533638
2018-12-29,0.419838,0.234605
2019-01-03,0.735227,0.489637
2019-01-08,0.562537,0.473991
2019-01-13,0.12056,0.0809956
2019-01-18,0,0
2019-01-23,0.447478,0.212402
2019-01-28,0.0248715,0.00165017
2019-02-02,0.873348,0.660564
2019-02-07,0.00159326,0
2019-02-12,0,0
2019-02-17,0.627954,0.280816
2019-02-22,0.717167,0.459699
2019-02-27,0.132857,0.0630697
2019-03-04,0.366593,0.172811
2019-03-09,0.448083,0.194025
2019-03-14,0.189732,0.0937424
2019-03-19,0.708152,0.540129
2019-03-24,0.0611167,0.0313394
2019-03-29,0.109003,0.0495114
2019-04-03,0.828733,0.64426
2019-04-08,0.521158,0.311597
2019-04-13,0.982843,0.934215
2019-04-18,0.608605,0.352146
2019-04-23,0.57704,0.328531
2019-04-28,0.303733,0.125385
2019-05-03,0.994401,0.974479
2019-05-08,0.679884,0.476552
2019-05-13,0.579994,0.466361
2019-05-18,1.00005,1.00006
2019-05-23,0.971294,0.900088
2019-05-28,1.00006,1.00006
2019-06-02,1.00006,1.00006
2019-06-07,0.999912,0.999063
2019-06-12,0.928398,0.807931
2019-06-17,0.89403,0.801072
2019-06-22,0.998904,0.997024
2019-06-27,0.508639,0.257359
2019-07-02,0.999146,0.994314
2019-07-07,0.985925,0.936431
2019-07-12,1.00005,1.00006
2019-07-17,0.308914,0.228817
2019-07-22,0.965416,0.889506
2019-07-27,0.9799,0.939887
2019-08-01,1.00005,1.00006
2019-08-06,0.999822,0.999023
2019-08-11,0.940165,0.863234
