,Date,cf_200,cf_2000
0,2018-01-05,0.0,0.0
1,2018-01-10,0.5246369813451927,0.20120593710101475
2,2018-01-15,0.16739509521997165,0.0136529101502323
3,2018-01-25,0.04217813789728065,0.005417963406406836
4,2018-01-30,0.0328139655554486,0.0132742864640663
5,2018-02-04,0.0,0.0
6,2018-02-09,0.13578858485097156,0.006309195913067343
7,2018-02-14,0.5544071087078902,0.1575574671455595
8,2018-02-19,0.21569460456161266,0.02894564262737135
9,2018-02-24,0.47854348895709015,0.1788756586287425
10,2018-03-01,0.8033353338795164,0.5757471635837479
11,2018-03-06,0.4288730814463996,0.1354107450815836
12,2018-03-11,0.0,0.0
13,2018-03-16,0.6894295392287204,0.4356269154176132
14,2018-03-21,0.6141810959212202,0.3648792079190172
15,2018-03-26,0.5035939876105434,0.15232512127906814
16,2018-03-31,0.27048458451335555,0.019558615977140148
17,2018-04-05,0.46930134778018673,0.09553342345389305
18,2018-04-10,0.09088975514227515,0.0007084879795599289
19,2018-04-15,0.22479895985613874,0.003628243136028963
20,2018-04-20,0.4943804221212189,0.3610326193458852
21,2018-04-25,0.6512352493491991,0.18989799399578125
22,2018-04-30,0.9890208836492583,0.9049315472192738
23,2018-05-05,0.9992023473057428,0.9891045820814925
24,2018-05-10,0.6312228114350114,0.197675455658005
25,2018-05-15,0.9562791844189603,0.723020991129566
26,2018-05-20,0.3399603231284601,0.15558352437794146
27,2018-05-25,0.48407201540736516,0.0771476467092346
28,2018-05-30,0.5947199230802948,0.3411584397585822
29,2018-06-04,0.9670471920567862,0.8536995452436995
30,2018-06-09,1.0000745831379543,1.0000845150129318
31,2018-06-14,1.0000564383663608,0.9996156159154337
32,2018-06-19,0.9763179608716333,0.9280518809767262
33,2018-06-24,1.000036366789427,0.9994865990854438
34,2018-06-29,0.9999635563534054,0.9980954271949717
35,2018-07-04,0.9999100609629135,0.9977352473770044
36,2018-07-09,1.0000411796022053,0.9992009149807123
37,2018-07-14,1.0000769706079007,1.0000845150129318
38,2018-07-19,0.9790763117382443,0.9131720432991115
39,2018-07-24,0.8610267827740457,0.5793377118592578
40,2018-07-29,1.0000694093322693,0.9997902605546561
41,2018-08-03,0.9015718875307408,0.7990282680491605
42,2018-08-08,1.0000821276725265,1.0000845151502251
43,2018-08-13,1.0000845150129318,1.0000845150129318
44,2018-08-18,0.0726860531821521,0.0009932691440230758
45,2018-08-23,0.9999457027956271,0.9978386845905436
46,2018-08-28,0.8248518021305304,0.315099080158227
47,2018-09-02,1.000070094694455,1.0000845150129318
48,2018-09-07,0.9271126306309032,0.5595098210827241
49,2018-09-12,0.997587959598395,0.9899952063347965
50,2018-09-17,0.0669899398508208,0.01161762321708955
51,2018-09-22,0.9314412640607594,0.8173567304661333
52,2018-09-27,0.9996446475499836,0.9982324113272131
53,2018-10-02,0.3587995354078928,0.3176806291056796
54,2018-10-07,0.8398330399461197,0.5533370458028811
55,2018-10-12,0.9442244134358964,0.8745038467553611
56,2018-10-17,0.0937116447527334,0.00054079624038173
57,2018-10-22,5.518580754813638e-05,0.0
58,2018-10-27,0.034014642116000346,0.0100422077975841
59,2018-11-01,0.05985534533048155,0.00763995943006995
60,2018-11-06,2.8649639358339756e-07,0.0
61,2018-11-11,0.1842239296710462,0.00394920042494735
62,2018-11-16,0.011740006029837751,0.0
63,2018-11-21,0.1445886067740288,0.037534822761083
64,2018-11-26,0.0008165982522675588,0.0
65,2018-12-01,0.0007389674470712206,0.0
66,2018-12-06,0.0617899365561976,0.002703404227094
67,2018-12-11,0.24039389185877114,0.0016822471316749
68,2018-12-16,0.4127336243718018,0.17843673689494366
69,2018-12-21,0.9973804219541087,0.9866512438467347
70,2018-12-26,0.49415490494700126,0.21212511362118308
71,2018-12-31,0.0689543251353235,0.014422764448146424
72,2019-01-05,0.00208167403384615,0.0
73,2019-01-10,0.1750797594430124,0.015739560511337687
74,2019-01-15,0.8959502150883247,0.652767412861863
75,2019-01-20,1.00007642129839,1.0000845150129318
76,2019-01-25,0.4824732377437122,0.2430586151330939
77,2019-01-30,0.9893890300891282,0.9204014848168627
78,2019-02-04,0.8923124736192056,0.7571782886411929
79,2019-02-09,0.02730490391802645,0.00054984350406015
80,2019-02-14,0.9717507310515641,0.8550990135628869
81,2019-02-19,0.1029326015223071,0.0095400557541455
82,2019-02-24,0.8210488793737332,0.4929243436486747
83,2019-03-01,0.0884747223209444,0.0067771427626748
84,2019-03-06,0.00012209847659674068,0.0
85,2019-03-11,0.011224866369280094,0.0
86,2019-03-16,0.5891823647545598,0.3270176416934809
87,2019-03-21,0.054998545213080244,0.0028443669049133
88,2019-03-26,1.1898448763414894e-06,0.0
89,2019-03-31,0.8716677262316064,0.5287146865389128
90,2019-04-05,0.39200745599273196,0.1400734011508392
91,2019-04-10,0.08443346400437425,0.0070376110975596
92,2019-04-15,0.04778726713013455,0.00071041555728895
93,2019-04-20,0.6510195757980944,0.46525473313856336
94,2019-04-25,0.6719021196345948,0.22360095033344804
95,2019-04-30,0.1461759259634542,0.038096432777826705
96,2019-05-05,0.42167187034628145,0.02404705594671485
97,2019-05-10,1.0000761535269396,1.0000845150129318
98,2019-05-15,0.8981785763361021,0.7086808641172428
99,2019-05-25,0.9902259627007624,0.9606184907926395
100,2019-05-30,0.9999234085409401,0.9979789575176896
101,2019-06-04,0.38486430025476065,0.25907073027927807
102,2019-06-09,1.0000845150129318,1.0000845150129318
103,2019-06-14,0.7275375175716188,0.30509255628750875
104,2019-06-19,0.9993623021708794,0.9921765830433585
105,2019-06-24,0.6044488904065048,0.21598186373948236
106,2019-06-29,0.03384553859895325,0.0018907493482984055
107,2019-07-04,1.0000845150129318,1.0000845150129318
108,2019-07-09,1.0000845150129318,1.0000845150129318
109,2019-07-14,1.0000845150129318,1.0000845150129318
110,2019-07-19,0.9982024415342128,0.9795936382551484
111,2019-07-24,0.01349955819349015,9.740877381835518e-06
112,2019-07-29,0.3545857423973048,0.2067183189845926
113,2019-08-03,0.9087259826310103,0.7933788161099018
114,2019-08-08,0.9310671207402319,0.7467411923733838
115,2019-08-13,0.9890326564633366,0.9461687309336015
116,2019-08-18,0.8977491916321936,0.7743038204399831
