Date,cf_200,cf_2000
2018-01-01,0.889041,0.849444
2018-01-04,0.998057,0.998567
2018-01-06,0.957018,0.906087
2018-01-09,0.516104,0.104977
2018-01-11,0.532591,0.117602
2018-01-14,0.940470,0.846364
2018-01-16,0.132940,0.073752
2018-01-19,0.549629,0.123341
2018-01-21,0.999469,0.998926
2018-01-24,0.997317,0.993231
2018-01-26,0.503462,0.099414
2018-01-29,0.801265,0.271309
2018-01-31,0.883948,0.779438
2018-02-03,0.994118,0.979028
2018-02-05,0.319230,0.047855
2018-02-08,0.874999,0.728574
2018-02-10,0.999371,0.997581
2018-02-13,0.997582,0.995393
2018-02-15,0.040375,0.015644
2018-02-18,0.966860,0.935332
2018-02-20,0.725515,0.580166
2018-02-23,0.811211,0.623146
2018-02-25,0.611483,0.466839
2018-02-28,0.998965,0.999501
2018-03-02,0.944808,0.832849
2018-03-05,0.997757,0.997191
2018-03-07,0.461770,0.231721
2018-03-10,0.000000,0.000000
2018-03-12,0.999351,0.996507
2018-03-15,0.997832,0.999664
2018-03-17,0.999232,0.995226
2018-03-20,0.996540,0.990978
2018-03-22,0.999349,0.996592
2018-03-25,0.596347,0.092600
2018-03-27,0.998558,0.995072
2018-03-30,0.998966,0.999884
2018-04-01,0.999323,0.996525
2018-04-04,0.997761,0.998121
2018-04-06,0.999246,0.996049
2018-04-09,0.982604,0.863248
2018-04-11,0.007142,0.001054
2018-04-14,0.997778,0.998747
2018-04-16,0.999301,0.996266
2018-04-19,0.998920,0.999485
2018-04-21,0.995670,0.988696
2018-04-24,0.997817,0.999493
2018-04-26,0.554356,0.434246
2018-04-29,0.998995,0.999879
2018-05-01,0.978745,0.945764
2018-05-04,0.745886,0.631070
2018-05-06,0.999182,0.995622
2018-05-09,0.998938,0.999563
2018-05-11,0.999280,0.996175
2018-05-14,0.997735,0.997198
2018-05-16,0.998587,0.994751
2018-05-19,0.998992,0.999689
2018-05-21,0.999235,0.996048
2018-05-24,0.997791,0.999250
2018-05-26,0.998829,0.990459
2018-05-29,0.999006,1.000000
2018-05-31,0.534555,0.371372
2018-06-03,0.997846,0.999418
2018-06-05,0.417486,0.277317
2018-06-08,0.998203,0.995719
2018-06-10,0.999197,0.995312
2018-06-13,0.847683,0.715394
2018-06-15,0.999166,0.995428
2018-06-18,0.999047,1.000000
2018-06-20,0.999137,0.995242
2018-06-23,0.997876,0.999276
2018-06-25,0.999145,0.994781
2018-06-28,0.998962,0.999931
2018-06-30,0.074930,0.004054
2018-07-03,0.997842,0.999544
2018-07-05,0.999170,0.995595
2018-07-08,0.998974,0.999948
2018-07-10,0.999228,0.995730
2018-07-13,0.997834,0.999362
2018-07-15,0.999086,0.994959
2018-07-18,0.998969,0.999978
2018-07-20,0.999218,0.995791
2018-07-23,0.997749,0.996568
2018-07-25,0.929944,0.888392
2018-07-28,0.998892,0.999713
2018-07-30,0.999237,0.995825
2018-08-02,0.997720,0.993751
2018-08-04,0.999174,0.995344
2018-08-07,0.998940,0.999609
2018-08-09,0.999240,0.995887
2018-08-14,0.998538,0.994574
2018-08-17,0.997535,0.986940
2018-08-19,0.998897,0.995687
