,Date,cf_200,cf_2000
0,2018-01-01,0.0058251703896162,0.0021937489204982
1,2018-01-03,0.0,0.0
2,2018-01-06,0.2036870671025095,0.0910665342298528
3,2018-01-08,0.1877887000764194,0.0311878642094086
4,2018-01-11,0.8363352776781842,0.5384495431658465
5,2018-01-13,0.6439576832461401,0.4687705939162258
6,2018-01-16,0.1810848773575733,0.0750444612992457
7,2018-01-18,0.1475200876518337,0.0403213741155564
8,2018-01-21,0.1790250445629538,0.0480921675726312
9,2018-01-23,0.1505589242107534,0.0501457323082326
10,2018-01-26,0.0,0.0
11,2018-01-28,0.0248737116592934,0.0122439028673707
12,2018-01-31,0.0,0.0
13,2018-02-02,0.566878356708327,0.2790422582992803
14,2018-02-05,0.6166859898961881,0.3591281230358621
15,2018-02-07,0.7204602536263018,0.3613158505643062
16,2018-02-10,0.0,0.0
17,2018-02-12,0.7914318293862445,0.581444480866562
18,2018-02-15,0.0,0.0
19,2018-02-17,0.944607553064414,0.7144176522997446
20,2018-02-20,0.5572338942630237,0.3554789834941418
21,2018-02-22,0.2359231524395096,0.0230220296476539
22,2018-02-25,0.794009729190865,0.4146282525569321
23,2018-02-27,0.0019074907826903,0.0
24,2018-03-02,0.0,0.0
25,2018-03-04,0.0,0.0
26,2018-03-07,0.0517889573231811,0.0153349064996419
27,2018-03-09,0.047284802468335,0.0095662364090113
28,2018-03-12,0.3965359585530338,0.1865358226644537
29,2018-03-14,0.1825197696478245,0.1022465168230244
30,2018-03-17,0.6605491388436914,0.2700719027106794
31,2018-03-19,0.6409091219533858,0.2203552381707506
32,2018-03-22,0.003042061295907,0.0
33,2018-03-24,0.5202104150603262,0.1450982156985854
34,2018-03-27,0.0,0.0
35,2018-03-29,0.0,0.0
36,2018-04-01,0.0,0.0
37,2018-04-03,0.1053705209680489,0.0367040237440949
38,2018-04-06,0.0,0.0
39,2018-04-08,0.0123331290818784,0.0011291031520735
40,2018-04-11,0.908342982162762,0.6140700388879218
41,2018-04-13,0.0390224150778713,0.0040713003700244
42,2018-04-16,0.4093969021232528,0.1004665851174444
43,2018-04-18,0.0391713173258463,0.0081078419941813
44,2018-04-21,0.0117301339665505,0.0073449247044854
45,2018-04-23,0.8333710585856566,0.7461420910021026
46,2018-04-26,0.835956813551077,0.4635294395522149
47,2018-04-28,0.6178568840770517,0.2567633904869139
48,2018-05-01,0.0,0.0
49,2018-05-03,0.5883487788392558,0.3967453018984863
50,2018-05-06,0.9972097840402948,0.9773564084004918
51,2018-05-08,0.0,0.0
52,2018-05-11,0.7592080362012174,0.3347705345186334
53,2018-05-13,0.0,0.0
54,2018-05-16,0.0433523079794583,0.0105315925644765
55,2018-05-18,0.3291277075884414,0.2090595018741959
56,2018-05-21,0.9480461365063276,0.8723506147088086
57,2018-05-23,0.6650320898151671,0.3884913061256293
58,2018-05-26,0.0138474450341339,0.0035460148321142
59,2018-05-28,0.0373807993129544,0.0039563735421544
60,2018-05-31,0.0825070574547643,0.0199233610676172
61,2018-06-02,0.0,0.0
62,2018-06-05,0.0030245580289557,2.000609640319486e-06
63,2018-06-07,0.0041446807953805,1.4635167233616785e-06
64,2018-06-10,0.3780515889453131,0.2242697736988698
65,2018-06-12,0.005852911916564623,0.0001890657198077897
66,2018-06-15,0.1842350205885494,0.0970846564595727
67,2018-06-17,0.00023599207164207064,0.0
68,2018-06-20,0.0001241583984040632,0.0
69,2018-06-22,0.9291528399011136,0.7228076072298387
70,2018-06-25,0.5241499138875205,0.4979330981122439
71,2018-06-27,0.3372424410246047,0.1828195394825583
72,2018-06-30,0.002525894208962,0.0
73,2018-07-02,0.5126191031192643,0.2292616298906435
74,2018-07-05,0.15979173368781,0.1009566677217797
75,2018-07-07,0.3192212604557868,0.2017452537363517
76,2018-07-10,0.982606201666524,0.8690507678367476
77,2018-07-12,0.2035394692812001,0.0158895794615304
78,2018-07-15,0.4546326375109542,0.214244429573279
79,2018-07-17,0.1176204773423363,0.0517883016937757
80,2018-07-20,0.8368588202179601,0.5039490862051386
81,2018-07-22,0.6405336423898043,0.3567976262562243
82,2018-07-25,0.9015650146149576,0.627513219880593
83,2018-07-27,0.2883276506318133,0.0680029956561197
84,2018-07-30,0.009501285623533,6.741797009593942e-05
85,2018-08-01,0.999896908160222,0.9995543232872284
86,2018-08-04,0.0147450757924677,0.00011231497767255704
87,2018-08-06,0.0,0.0
88,2018-08-09,0.573332068120134,0.2125240243590585
89,2018-08-11,0.9926031602567936,0.9770238946462332
90,2018-08-14,0.0520203918389289,1.646680193303737e-05
91,2018-08-16,0.2693953280739135,0.0595983371656905
92,2018-08-19,0.4993571293156629,0.1363962745751155
93,2018-08-21,0.4047232740013137,0.1962220975395251
94,2018-08-24,0.7030370114382858,0.1480580408819237
95,2018-08-26,0.0,0.0
96,2018-08-29,0.4236347185814347,0.1293584733259002
97,2018-08-31,0.8078859169009279,0.7780696237375991
98,2018-09-03,0.7425221634432099,0.5603546554439176
99,2018-09-05,0.0148854285933116,0.0
