,Date,cf_200,cf_2000
0,2018-01-07,0.4898826870611635,0.397586390923999
1,2018-01-12,0.0,0.0
2,2018-01-17,0.0007482514285764762,0.0
3,2018-01-27,0.0010359207261028303,0.0
4,2018-02-01,0.0,0.0
5,2018-02-11,0.01564680744659185,0.0
6,2018-02-16,0.0,0.0
7,2018-02-21,0.00199997340181904,0.0
8,2018-02-26,0.08528925228091876,0.0045874438852346565
9,2018-03-03,0.1177998934240258,0.0319394978899198
10,2018-03-08,0.551235253313091,0.0462486200151165
11,2018-03-13,0.28769731131752496,0.17602365914700235
12,2018-03-18,0.24802828960744372,0.02310989769953113
13,2018-03-23,0.05746485135791235,0.0004505357531058532
14,2018-03-28,0.21361176829573358,0.07400488239765753
15,2018-04-02,0.0,0.0
16,2018-04-07,0.23609111966621923,0.08822613141721249
17,2018-04-12,0.3859452644146927,0.025191990792926198
18,2018-04-17,0.10372808401548372,0.0
19,2018-04-22,0.00046150401285699575,0.0
20,2018-04-27,0.0,0.0
21,2018-05-02,0.0033837953642483335,0.0
22,2018-05-07,0.0,0.0
23,2018-05-12,0.00010325284387832854,0.0
24,2018-05-17,0.21875759693467947,0.121816981307914
25,2018-05-22,0.0,0.0
26,2018-06-01,0.0,0.0
27,2018-06-06,0.0,0.0
28,2018-06-11,0.0,0.0
29,2018-06-16,0.6607903496567403,0.5897735287026805
30,2018-06-21,1.3130252100840339e-05,0.0
31,2018-06-26,0.07531128760867435,0.01617163315085935
32,2018-07-01,0.6143271040617456,0.48597298342314676
33,2018-07-06,0.0,0.0
34,2018-07-11,0.0,0.0
35,2018-07-16,0.22551433253492528,0.07010172942458073
36,2018-07-21,0.9994388569533124,0.9944847736029305
37,2018-07-26,0.1203425323255382,0.08464027996579239
38,2018-07-31,0.0,0.0
39,2018-08-05,0.7747844448426606,0.6587684196669195
40,2018-08-10,0.0391699099363764,0.0025284844410480446
41,2018-08-15,0.0,0.0
42,2018-08-20,0.7530029958307758,0.6001321480756686
43,2018-08-25,0.0,0.0
44,2018-08-30,0.36683853830874197,0.140138530130978
45,2018-09-04,9.064320915531989e-06,0.0
46,2018-09-09,0.0,0.0
47,2018-09-14,0.0,0.0
48,2018-09-19,0.0008206799090553539,0.0
49,2018-09-24,0.027942790722359827,0.0026968349891984
50,2018-09-29,0.0,0.0
51,2018-10-04,0.0,0.0
52,2018-10-09,0.964690498667104,0.8334573314124201
53,2018-10-14,0.0,0.0
54,2018-10-19,0.0437837466794243,0.0010127775588229927
55,2018-10-24,0.00017330294750345033,0.0
56,2018-10-29,0.0,0.0
57,2018-11-03,0.33488741191255333,0.1519081455982464
58,2018-11-08,8.561075018246008e-06,0.0
59,2018-11-13,0.0,0.0
60,2018-11-18,0.0,0.0
61,2018-11-23,0.0,0.0
62,2018-11-28,0.0,0.0
63,2018-12-03,0.0,0.0
64,2018-12-08,0.0,0.0
65,2019-01-07,0.0,0.0
66,2019-01-12,0.0,0.0
67,2019-01-17,0.0,0.0
68,2019-01-22,0.039013431084276066,0.0001082357396134308
69,2019-01-27,0.0032889016724372824,0.0
70,2019-02-01,0.04462424936075925,0.0002422112561602181
71,2019-02-06,0.02737825863766235,0.0
72,2019-02-11,0.0,0.0
73,2019-02-16,0.0,0.0
74,2019-02-21,0.008733725891314267,0.0
75,2019-02-26,0.15578127306474931,0.0458635623419058
76,2019-03-03,0.0292415318813754,0.0009812646983927
77,2019-03-08,0.0,0.0
78,2019-03-13,0.08047837148495997,0.003646048851336467
79,2019-03-18,0.0080147232575027,1.1692177536529182e-05
80,2019-03-23,0.0,0.0
81,2019-03-28,0.8236241852886068,0.4349255906442654
82,2019-04-02,0.0009372135217723,0.0
83,2019-04-07,0.0,0.0
84,2019-04-12,0.0004529260307076385,0.0
85,2019-04-17,0.00018843484127269242,0.0
86,2019-04-22,0.0025188168026506756,4.708166689135546e-06
87,2019-04-27,0.9991478129350322,0.9936665066911382
88,2019-05-02,0.0,0.0
89,2019-05-12,0.0,0.0
90,2019-05-17,1.6771027920038633e-06,0.0
91,2019-05-22,0.0,0.0
92,2019-05-27,0.0,0.0
93,2019-06-01,0.0,0.0
94,2019-06-06,0.0,0.0
95,2019-06-11,0.0,0.0
96,2019-06-16,0.00010792925177114038,0.0
97,2019-06-21,0.0,0.0
98,2019-06-26,0.021994769182501,0.0
99,2019-07-01,0.0,0.0
100,2019-07-06,0.0,0.0
101,2019-07-11,0.999232316403351,0.9934046692403147
102,2019-07-16,8.420853999626186e-05,0.0
103,2019-07-21,0.0,0.0
104,2019-07-26,0.5825333849462213,0.39414080166548904
105,2019-07-31,0.0006181176590607,0.0
106,2019-08-05,0.0,0.0
107,2019-08-10,0.0,0.0
108,2019-08-15,0.5017730001620452,0.3535792608990702
109,2019-08-20,0.010570527947445174,0.0042406944634299
110,2019-08-25,0.1348930805351708,0.0292019552788512
111,2019-08-30,0.0,0.0
112,2019-09-04,0.9994837204899439,0.9958789667881552
113,2019-09-09,3.6192552968367142e-06,0.0
114,2019-09-14,0.1388217170900219,0.05854008854361195
115,2019-09-19,0.0012314848754132334,1.2746263275970397e-05
116,2019-09-24,0.0864076027489047,0.0053207105034527
117,2019-09-29,0.0,0.0
118,2019-10-04,0.022391151411389403,0.0005695222609466334
119,2019-10-09,0.4224449410428801,0.22230297641643074
120,2019-10-14,0.1490297132169866,0.04151761283051475
121,2019-10-19,0.0,0.0
122,2019-10-24,0.0,0.0
123,2019-10-29,0.0,0.0
124,2019-11-03,0.0,0.0
125,2019-11-08,7.443284800551236e-05,0.0
126,2019-11-13,0.0006506097942820334,0.0
127,2019-11-18,0.0947176641992058,0.00010226711005257717
128,2019-11-23,0.0,0.0
129,2019-11-28,0.00024187769938439902,0.0
130,2019-12-03,0.02777895864560517,1.6482887685081707e-05
131,2019-12-08,0.14607544145053838,0.016667667944523568
132,2020-01-07,0.0,0.0
133,2020-01-12,0.0235263160312586,3.848373424208468e-05
134,2020-01-17,0.07331733763008826,8.57907250634245e-05
135,2020-01-22,0.011193927821325899,0.0
136,2020-01-27,0.0086665955172964,0.0
137,2020-02-01,0.0,0.0
138,2020-02-06,0.0,0.0
139,2020-02-11,0.0056616787290025,0.0
140,2020-02-16,0.00829844313485455,0.0
141,2020-02-21,0.0,0.0
142,2020-02-26,0.00020626726322448517,0.0
143,2020-03-02,0.3514279752462782,0.0043406432022989
144,2020-03-07,0.00301629930046885,0.0
145,2020-03-12,0.0038471056809941443,0.0
146,2020-03-17,0.3580492715481382,0.2105820952675008
147,2020-03-22,0.00018265029612994066,0.0
148,2020-03-27,0.0,0.0
149,2020-04-01,0.0,0.0
150,2020-04-06,0.00048604878351021005,0.0
151,2020-04-11,0.0,0.0
152,2020-04-16,0.0012274148158450998,0.0
