Date,cf_200,cf_2000
2018-01-09,0.897660,0.583325
2018-01-14,0.749540,0.274484
2018-01-19,0.581122,0.196294
2018-01-29,0.586369,0.193649
2018-02-08,0.596845,0.245566
2018-02-13,0.276627,0.078335
2018-02-18,0.841369,0.657121
2018-02-23,0.698328,0.294212
2018-02-28,0.721936,0.250308
2018-03-05,0.037973,0.012814
2018-03-10,0.556826,0.233682
2018-03-15,0.830843,0.331702
2018-03-20,0.866198,0.462159
2018-03-25,0.735433,0.370338
2018-03-30,0.550303,0.242793
2018-04-04,0.813890,0.327594
2018-04-09,0.688415,0.188511
2018-04-14,0.121728,0.029831
2018-04-19,0.753790,0.353809
2018-04-24,0.296850,0.156376
2018-04-29,0.609021,0.088718
2018-05-04,0.569323,0.135746
2018-05-09,0.048116,0.011059
2018-05-14,0.798956,0.457461
2018-05-19,0.000000,0.000000
2018-05-24,0.737559,0.175230
2018-05-29,0.793641,0.310719
2018-06-03,0.455668,0.234805
2018-06-08,0.902284,0.505217
2018-06-13,0.025924,0.004259
2018-06-18,0.356651,0.124081
2018-06-23,0.569592,0.117185
2018-06-28,0.227109,0.115296
2018-07-03,0.374313,0.135872
2018-07-08,0.823958,0.230032
2018-07-13,0.115096,0.026727
2018-07-18,0.323739,0.076596
2018-07-23,0.819203,0.347391
2018-07-28,0.051272,0.004394
2018-08-02,0.095837,0.013217
2018-08-07,0.367461,0.159805
2018-08-12,0.782882,0.248932
2018-08-17,0.577800,0.469686
2018-08-22,0.808406,0.285861
2018-08-27,0.898161,0.428859
2018-09-01,0.762555,0.535734
2018-09-06,0.506675,0.115278
2018-09-11,0.781300,0.311813
2018-09-16,0.326547,0.193425
2018-09-21,0.023177,0.001694
2018-09-26,0.207576,0.097008
2018-10-01,0.630993,0.113602
2018-10-06,0.370464,0.171660
2018-10-11,0.787976,0.337415
2018-10-16,0.633205,0.281007
2018-10-21,0.331051,0.196559
2018-10-26,0.737879,0.165449
2018-10-31,0.051326,0.008317
2018-11-05,0.179404,0.066111
2018-11-10,0.710151,0.109182
2018-11-15,0.000000,0.000000
2018-11-20,0.248963,0.108366
2018-11-25,0.668376,0.337110
2018-11-30,0.484898,0.210566
2018-12-05,0.643712,0.155866
2018-12-10,0.537216,0.334466
2018-12-15,0.799912,0.341472
2018-12-20,0.397431,0.099694
2018-12-25,0.783223,0.434279
2018-12-30,0.819153,0.322771
2019-01-04,0.964208,0.736594
2019-01-09,0.671464,0.097342
2019-01-14,0.733824,0.126235
2019-01-19,0.888182,0.412978
2019-01-24,0.671578,0.173195
2019-01-29,0.130290,0.042869
2019-02-03,0.828923,0.430898
2019-02-08,0.770772,0.180583
2019-02-13,0.867014,0.527267
2019-02-18,0.110593,0.009492
2019-02-23,0.249047,0.076932
2019-02-28,0.627607,0.144809
2019-03-05,0.474307,0.238552
2019-03-10,0.607560,0.103778
2019-03-15,0.046621,0.016256
2019-03-20,0.305043,0.064367
2019-03-25,0.774442,0.320964
2019-03-30,0.366560,0.148421
2019-04-04,0.792515,0.253651
2019-04-09,0.745709,0.365646
2019-04-14,0.719903,0.183575
2019-04-19,0.483040,0.165520
2019-04-24,0.335916,0.129870
2019-04-29,0.685064,0.275152
2019-05-04,0.182913,0.107074
2019-05-09,0.931135,0.686090
2019-05-14,0.490240,0.268366
2019-05-19,0.993464,0.966361
2019-05-24,0.701580,0.169159
2019-05-29,0.792364,0.224085
2019-06-03,0.457300,0.157769
2019-06-08,0.049528,0.014756
2019-06-13,0.038775,0.003990
2019-06-18,0.000000,0.000000
2019-06-23,0.131416,0.021660
2019-06-28,0.004233,0.000118
2019-07-03,0.926168,0.570167
2019-07-08,0.478107,0.093212
2019-07-13,0.607957,0.104009
2019-07-18,0.752654,0.239029
2019-07-23,0.730214,0.154002
2019-07-28,0.013539,0.000656
2019-08-02,0.822709,0.402696
2019-08-07,0.028889,0.005112
2019-08-12,0.227664,0.094354
2019-08-17,0.078132,0.017269
2019-08-22,0.808467,0.319978
2019-08-27,0.671576,0.117447
2019-09-01,0.764222,0.252797
2019-09-06,0.494547,0.051229
2019-09-11,0.774708,0.466129
2019-09-16,0.408597,0.169011
2019-09-21,0.576084,0.199050
2019-09-26,0.717135,0.150719
2019-10-01,0.800230,0.254355
2019-10-06,0.551925,0.155279
2019-10-11,0.965248,0.861110
2019-10-16,0.528351,0.135301
2019-10-21,0.367088,0.207988
2019-10-26,0.727145,0.256469
2019-10-31,0.814792,0.391126
2019-11-05,0.522370,0.043739
2019-11-10,0.218085,0.064030
2019-11-15,0.321830,0.196991
2019-11-20,0.000490,0.000000
2019-11-25,0.527481,0.140470
2019-11-30,0.183113,0.062464
2019-12-05,0.496013,0.180458
2019-12-10,0.000401,0.000000
2019-12-15,0.000006,0.000000
2019-12-20,0.579148,0.074261
2019-12-25,0.478244,0.186806
2019-12-30,0.654921,0.375920
2020-01-04,0.770251,0.299096
2020-01-09,0.707804,0.298772
2020-01-14,0.063076,0.006070
2020-01-19,0.305621,0.098135
2020-01-24,0.168299,0.019890
2020-01-29,0.688908,0.185856
2020-02-03,0.827625,0.351967
2020-02-08,0.688854,0.325610
2020-02-13,0.633538,0.338115
2020-02-18,0.211686,0.021440
2020-02-23,0.138397,0.023199
2020-02-28,0.581751,0.332499
2020-03-04,0.567923,0.222403
2020-03-09,0.359698,0.152946
2020-03-14,0.445251,0.169187
2020-03-19,0.757585,0.201575
2020-03-24,0.717355,0.186739
2020-03-29,0.782004,0.230742
2020-04-03,0.479403,0.315015
2020-04-08,0.718656,0.180596
2020-04-13,0.974687,0.899340
2020-04-18,0.740068,0.191217
2020-04-23,0.928280,0.687090
2020-04-28,0.832598,0.539591
2020-05-03,0.520932,0.197650
2020-05-08,0.489115,0.088564
2020-05-13,0.773125,0.483692
2020-05-18,0.713057,0.260516
2020-05-23,0.681793,0.245232
2020-05-28,0.000000,0.000000
2020-06-02,0.600641,0.096838
2020-06-07,0.845906,0.421993
2020-06-12,0.666149,0.066036
2020-06-17,0.000000,0.000000
2020-06-22,0.167487,0.014818
2020-06-27,0.002721,0.000072
2020-07-02,0.379573,0.127204
2020-07-07,0.176181,0.040876
2020-07-12,0.809792,0.338260
2020-07-17,0.646004,0.345390
2020-07-22,0.823186,0.409358
2020-07-27,0.359368,0.164810
2020-08-01,0.279631,0.101496
2020-08-06,0.591708,0.193528
2020-08-11,0.815928,0.380228
2020-08-16,0.634279,0.107010
2020-08-21,0.552057,0.254097
2020-08-26,0.684578,0.240467
2020-08-31,0.010435,0.003900
2020-09-05,0.861576,0.373066
2020-09-10,0.231970,0.076863
2020-09-15,0.904091,0.540666
2020-09-20,0.753418,0.175606
2020-09-25,0.872828,0.430447
2020-09-30,0.002725,0.000087
2020-10-05,0.567642,0.273180
2020-10-10,0.850162,0.425088
2020-10-15,0.730397,0.159992
2020-10-20,0.805657,0.393831
2020-10-25,0.573917,0.262494
2020-10-30,0.206419,0.066918
2020-11-09,0.000000,0.000000
2020-11-14,0.006557,0.000508
2020-11-19,0.799463,0.264249
2020-11-24,0.198432,0.069955
2020-11-29,0.454970,0.177836
2020-12-04,0.133238,0.019846
2020-12-09,0.862897,0.422710
2020-12-19,0.250569,0.041716
2020-12-24,0.877077,0.406623
2020-12-29,0.054008,0.011826
2021-01-03,0.726697,0.202094
2021-01-08,0.837254,0.379393
2021-01-13,0.892596,0.640463
2021-01-18,0.383573,0.119100
2021-01-23,0.597377,0.245272
2021-01-28,0.687334,0.530463
2021-02-02,0.534456,0.309816
2021-02-07,0.784605,0.447538
2021-02-12,0.105332,0.002701
2021-02-17,0.481257,0.352688
2021-02-22,0.003342,0.000000
2021-02-27,0.203723,0.063760
2021-03-04,0.044623,0.002051
2021-03-09,0.784634,0.473051
2021-03-14,0.000064,0.000000
2021-03-19,0.896711,0.740142
2021-03-24,0.374028,0.097818
2021-03-29,0.206502,0.042007
2021-04-03,0.364118,0.064068
2021-04-08,0.654135,0.217467
2021-04-13,0.731181,0.167917
2021-04-18,0.436695,0.236095
2021-04-23,0.584650,0.051968
2021-04-28,0.104823,0.007912
2021-05-03,0.000000,0.000000
2021-05-08,0.000000,0.000000
2021-05-13,0.258054,0.089331
2021-05-18,0.777019,0.198235
2021-05-23,0.876160,0.485244
2021-05-28,0.794245,0.230120
2021-06-02,0.874084,0.629535
2021-06-07,0.375606,0.145974
2021-06-12,0.594705,0.132602
2021-06-17,0.079131,0.015635
2021-06-22,0.017097,0.000730
2021-07-02,0.000000,0.000000
2021-07-07,0.722073,0.177275
2021-07-12,0.568630,0.073307
2021-07-17,0.682001,0.430815
2021-07-22,0.266319,0.107219
2021-07-27,0.057720,0.018577
2021-08-01,0.448516,0.146430
2021-08-06,0.937427,0.650965
2021-08-11,0.739905,0.304621
2021-08-16,0.587249,0.106120
2021-08-21,0.647513,0.448416
2021-08-26,0.892625,0.503971
2021-08-31,0.638075,0.086652
2021-09-05,0.316875,0.124396
2021-09-10,0.758254,0.159450
2021-09-15,0.666752,0.289793
2021-09-20,0.763948,0.264016
2021-09-25,0.788029,0.242012
2021-09-30,0.744275,0.268501
2021-10-05,0.569226,0.303066
2021-10-10,0.681622,0.116827
2021-10-15,0.664048,0.095374
2021-10-20,0.810669,0.375996
2021-10-25,0.000206,0.000000
2021-10-30,0.768917,0.320032
2021-11-04,0.649687,0.069124
2021-11-09,0.776386,0.484681
2021-11-14,0.775348,0.295480
2021-11-19,0.469859,0.221641
2021-11-24,0.756052,0.337897
2021-11-29,0.676979,0.094275
2021-12-04,0.637905,0.296483
2021-12-09,0.602373,0.141644
2021-12-14,0.000000,0.000000
2021-12-19,0.291812,0.075564
2021-12-24,0.176183,0.035177
2021-12-29,0.548526,0.035296
