Date,cf_200,cf_2000
2018-01-02,0.999485,0.995983
2018-01-05,0.996643,0.980318
2018-01-07,0.999764,0.999477
2018-01-10,0.994470,0.969331
2018-01-12,0.999338,0.995476
2018-01-15,0.996950,0.985898
2018-01-17,0.993951,0.959444
2018-01-20,0.995183,0.970091
2018-01-22,0.985460,0.952929
2018-01-25,0.996512,0.978715
2018-01-27,0.999805,0.999881
2018-01-30,0.995163,0.971333
2018-02-01,0.999739,0.998927
2018-02-04,0.996753,0.983200
2018-02-06,0.999810,0.999881
2018-02-09,0.995112,0.969357
2018-02-11,0.999772,0.999446
2018-02-14,0.996544,0.976075
2018-02-16,0.999802,0.999766
2018-02-19,0.995068,0.967174
2018-02-21,0.999803,0.999881
2018-02-24,0.996534,0.978478
2018-02-26,0.999802,0.999757
2018-03-01,0.995037,0.967336
2018-03-03,0.999799,0.999881
2018-03-06,0.996304,0.971297
2018-03-08,0.999803,0.999723
2018-03-11,0.994943,0.964256
2018-03-13,0.999798,0.999881
2018-03-16,0.996594,0.974961
2018-03-18,0.999803,0.999881
2018-03-21,0.994929,0.965540
2018-03-23,0.999743,0.999215
2018-03-26,0.994707,0.961884
2018-03-28,0.999798,0.999726
2018-03-31,0.001887,0.000000
2018-04-02,0.999743,0.999267
2018-04-05,0.926025,0.825432
2018-04-07,0.999783,0.999592
2018-04-10,0.800642,0.572272
2018-04-12,0.997572,0.986982
2018-04-15,0.992520,0.957132
2018-04-17,0.999773,0.999554
2018-04-20,0.992411,0.956206
2018-04-22,0.764515,0.612537
2018-04-25,0.993064,0.961595
2018-04-27,0.999698,0.998154
2018-04-30,0.992354,0.958182
2018-05-02,0.996273,0.978702
2018-05-05,0.991328,0.962990
2018-05-07,0.711271,0.626749
2018-05-10,0.989287,0.945849
2018-05-12,0.999771,0.999597
2018-05-15,0.993927,0.963217
2018-05-17,0.999801,0.999743
2018-05-20,0.994588,0.962699
2018-05-22,0.944977,0.880088
2018-05-25,0.883368,0.731002
2018-05-27,0.946904,0.802475
2018-05-30,0.223203,0.103774
2018-06-01,0.942759,0.820204
2018-06-04,0.996077,0.967198
2018-06-06,0.998733,0.990250
2018-06-09,0.995162,0.966028
2018-06-11,0.997305,0.990289
2018-06-14,0.994748,0.959145
2018-06-16,0.786414,0.541983
2018-06-19,0.993902,0.961673
2018-06-21,0.928267,0.860808
2018-06-24,0.563726,0.365948
2018-06-26,0.955695,0.855066
2018-06-29,0.923172,0.852508
2018-07-01,0.653028,0.517348
2018-07-04,0.513709,0.374261
2018-07-06,0.033431,0.009208
2018-07-09,0.852378,0.643099
2018-07-11,0.306333,0.145617
2018-07-14,0.984552,0.941477
2018-07-16,0.600212,0.268986
2018-07-19,0.725466,0.467704
2018-07-21,0.387922,0.119134
2018-07-24,0.000219,0.000000
2018-07-26,0.054188,0.003129
2018-07-29,0.006659,0.000000
2018-07-31,0.877701,0.605909
2018-08-03,0.995592,0.964400
2018-08-05,0.878183,0.825252
2018-08-08,0.025893,0.003461
2018-08-10,0.829512,0.775914
2018-08-13,0.065721,0.014609
2018-08-15,0.739116,0.516450
2018-08-18,0.141962,0.033783
2018-08-20,0.746946,0.593046
2018-08-23,0.874678,0.571306
2018-08-25,0.544614,0.235693
2018-08-28,0.112953,0.037899
2018-08-30,0.969394,0.901377
2018-09-02,0.535132,0.081422
2018-09-04,0.000019,0.000000
2018-09-07,0.991558,0.949645
2018-09-09,0.388802,0.059625
2018-09-12,0.654485,0.391367
2018-09-14,0.891760,0.743061
2018-09-19,0.750030,0.617834
2018-09-22,0.983245,0.958354
2018-09-24,0.999173,0.996616
2018-09-27,0.993461,0.959168
2018-09-29,0.998842,0.988484
2018-10-02,0.990161,0.953708
2018-10-04,0.878019,0.728611
2018-10-07,0.994907,0.963942
2018-10-09,0.999663,0.998156
2018-10-12,0.887550,0.662803
2018-10-14,0.999804,0.999802
2018-10-17,0.972500,0.903996
2018-10-19,0.894503,0.793500
2018-10-22,0.933532,0.862809
2018-10-24,0.996514,0.988811
2018-10-27,0.994523,0.956849
2018-10-29,0.990146,0.955735
2018-11-01,0.996439,0.973138
2018-11-03,0.927819,0.853929
2018-11-06,0.969914,0.890361
2018-11-08,0.989369,0.951718
2018-11-11,0.994877,0.964328
2018-11-13,0.999632,0.998385
2018-11-16,0.833208,0.604171
2018-11-18,0.999662,0.998203
2018-11-21,0.994891,0.965116
2018-11-23,0.993469,0.986026
2018-11-26,0.995240,0.966920
2018-11-28,0.994245,0.979530
2018-12-01,0.994922,0.965344
2018-12-03,0.998782,0.994828
2018-12-06,0.642100,0.483887
2018-12-11,0.992348,0.947553
2018-12-13,0.999623,0.997934
2018-12-16,0.995058,0.965818
2018-12-18,0.999623,0.997839
2018-12-21,0.745595,0.559912
2018-12-23,0.998246,0.983914
2018-12-26,0.995027,0.963492
2018-12-28,0.990110,0.962847
2018-12-31,0.986107,0.924430
2019-01-02,0.999632,0.998086
2019-01-05,0.994995,0.967108
2019-01-07,0.999081,0.991834
2019-01-10,0.995082,0.967522
2019-01-12,0.999640,0.998415
2019-01-15,0.853304,0.760013
2019-01-17,0.892176,0.872172
2019-01-20,0.995060,0.967076
2019-01-22,0.876404,0.809401
2019-01-25,0.993639,0.956532
2019-01-27,0.999645,0.998268
2019-01-30,0.988341,0.936346
2019-02-01,0.997085,0.985239
2019-02-04,0.995203,0.968821
2019-02-06,0.999638,0.998298
2019-02-09,0.995042,0.965717
2019-02-11,0.712472,0.551495
2019-02-14,0.805465,0.735344
2019-02-16,0.951234,0.926572
2019-02-19,0.995200,0.967022
2019-02-21,0.991674,0.965839
2019-02-24,0.995126,0.966560
2019-02-26,0.999622,0.999524
2019-03-01,0.995192,0.967312
2019-03-03,0.999615,0.999568
2019-03-06,0.995235,0.967142
2019-03-08,0.999605,0.998191
2019-03-11,0.995172,0.966851
2019-03-13,0.999609,0.999792
2019-03-16,0.995108,0.965534
2019-03-18,0.999612,0.999620
2019-03-21,0.995209,0.966757
2019-03-23,0.999627,0.999702
2019-03-26,0.995013,0.964705
2019-03-28,0.999633,0.999710
2019-03-31,0.994989,0.963997
2019-04-02,0.999632,0.999729
2019-04-05,0.993425,0.959973
2019-04-07,0.999652,0.999657
2019-04-10,0.990996,0.953019
2019-04-12,0.999583,0.998887
2019-04-15,0.991965,0.957260
2019-04-17,0.999667,0.999628
2019-04-20,0.971180,0.920769
2019-04-22,0.999647,0.999569
2019-04-25,0.990940,0.954469
2019-04-27,0.980785,0.926283
2019-04-30,0.991164,0.952940
2019-05-02,0.874817,0.763958
2019-05-05,0.993936,0.960501
2019-05-07,0.989864,0.975339
2019-05-10,0.990136,0.954717
2019-05-12,0.997570,0.993313
2019-05-15,0.994558,0.959325
2019-05-17,0.961973,0.923079
2019-05-20,0.406549,0.247385
2019-05-22,0.468992,0.327876
2019-05-25,0.071921,0.011408
2019-05-27,0.893985,0.773638
2019-05-30,0.992172,0.958908
2019-06-01,0.790819,0.710740
2019-06-04,0.393017,0.210035
2019-06-06,0.997101,0.985929
2019-06-09,0.725821,0.349851
2019-06-11,0.980899,0.940560
2019-06-14,0.991158,0.937831
2019-06-16,0.999614,0.999293
2019-06-19,0.977791,0.917917
2019-06-21,0.940505,0.885829
2019-06-24,0.978651,0.892669
2019-06-26,0.051998,0.024333
2019-06-29,0.984224,0.898769
2019-07-01,0.202918,0.147425
2019-07-04,0.815560,0.642642
2019-07-06,0.306760,0.152195
2019-07-09,0.423767,0.167892
2019-07-11,0.931954,0.861181
2019-07-14,0.977157,0.926515
2019-07-16,0.933716,0.872617
2019-07-19,0.236099,0.096041
2019-07-21,0.576658,0.278713
2019-07-24,0.877080,0.580730
2019-07-26,0.484040,0.173986
2019-07-29,0.230802,0.133517
2019-07-31,0.190198,0.058206
2019-08-03,0.565777,0.148514
2019-08-05,0.000003,0.000000
2019-08-08,0.390391,0.160969
2019-08-10,0.013224,0.000798
2019-08-13,0.131215,0.021974
2019-08-15,0.832953,0.520764
2019-08-18,0.197399,0.048414
2019-08-20,0.838853,0.641525
2019-08-23,0.305853,0.135841
2019-08-25,0.974511,0.942817
2019-08-28,0.446232,0.181264
2019-08-30,0.724279,0.614717
2019-09-02,0.555074,0.081795
2019-09-04,0.976766,0.947337
2019-09-07,0.450152,0.321710
2019-09-09,0.013788,0.000784
2019-09-12,0.808633,0.699751
2019-09-14,0.364387,0.256529
2019-09-17,0.963776,0.844074
2019-09-19,0.978305,0.932172
2019-09-22,0.522445,0.179723
2019-09-24,0.588490,0.356749
2019-09-27,0.256020,0.053456
2019-09-29,0.967257,0.859922
2019-10-02,0.706964,0.547695
2019-10-04,0.999019,0.991794
2019-10-07,0.994891,0.962580
2019-10-09,0.998004,0.988632
2019-10-12,0.988997,0.933959
2019-10-14,0.796114,0.716284
2019-10-17,0.995093,0.965755
2019-10-19,0.986848,0.963341
2019-10-22,0.990440,0.935094
2019-10-24,0.874459,0.684797
2019-10-27,0.995087,0.966353
2019-10-29,0.997313,0.985010
2019-11-01,0.935355,0.857139
2019-11-03,0.999630,0.998211
2019-11-06,0.995082,0.966247
2019-11-08,0.999531,0.997224
2019-11-11,0.989935,0.931402
2019-11-13,0.986065,0.948580
2019-11-16,0.995122,0.966037
2019-11-18,0.991386,0.969445
2019-11-21,0.994221,0.960871
2019-11-23,0.998610,0.990624
2019-11-28,0.998912,0.994052
2019-12-01,0.995022,0.965629
2019-12-03,0.999378,0.995869
2019-12-06,0.985132,0.874206
2019-12-08,0.999616,0.997976
2019-12-11,0.995081,0.965868
2019-12-13,0.994661,0.990588
2019-12-16,0.973654,0.828170
2019-12-18,0.999585,0.997785
2019-12-21,0.986573,0.904974
2019-12-23,0.971497,0.921035
2019-12-26,0.995217,0.967211
2019-12-28,0.999584,0.997928
2019-12-31,0.995211,0.965610
2020-01-02,0.996574,0.985110
2020-01-05,0.003309,0.000000
2020-01-07,0.999585,0.998013
2020-01-10,0.992716,0.948191
2020-01-12,0.999588,0.997568
2020-01-15,0.995283,0.968677
2020-01-17,0.999593,0.998017
2020-01-20,0.994431,0.956704
2020-01-22,0.999592,0.997628
2020-01-25,0.995302,0.967517
2020-01-27,0.999594,0.998488
2020-01-30,0.766859,0.674436
2020-02-01,0.999556,0.997432
2020-02-04,0.995338,0.968333
2020-02-06,0.999593,0.999754
2020-02-09,0.985232,0.916207
2020-02-11,0.999613,0.998085
2020-02-14,0.995256,0.967413
2020-02-16,0.999594,0.999571
2020-02-19,0.995269,0.967937
2020-02-21,0.999101,0.994392
2020-02-24,0.991813,0.917346
2020-02-26,0.592283,0.487928
2020-02-29,0.995411,0.968929
2020-03-02,0.999615,0.998423
2020-03-05,0.995194,0.967123
2020-03-07,0.999614,0.999751
2020-03-10,0.995313,0.967598
2020-03-12,0.999621,0.999614
2020-03-15,0.987167,0.941160
2020-03-17,0.999615,0.999551
2020-03-20,0.995055,0.965329
2020-03-22,0.999618,0.999758
2020-03-25,0.988283,0.948626
2020-03-27,0.999626,0.999720
2020-03-30,0.994700,0.961206
2020-04-01,0.999625,0.999628
2020-04-04,0.993669,0.959075
2020-04-06,0.996722,0.985870
2020-04-09,0.632440,0.509579
2020-04-11,0.999613,0.999547
2020-04-14,0.781652,0.585391
2020-04-16,0.999649,0.999649
2020-04-19,0.987518,0.912198
2020-04-21,0.999503,0.998022
2020-04-24,0.994341,0.960380
2020-04-26,0.997026,0.992396
2020-04-29,0.988003,0.946277
2020-05-01,0.999610,0.999703
2020-05-04,0.968881,0.919966
2020-05-06,0.999238,0.996710
2020-05-09,0.944495,0.801889
2020-05-11,0.999633,0.999750
2020-05-14,0.993269,0.960864
2020-05-16,0.016295,0.010781
2020-05-19,0.114478,0.034296
2020-05-21,0.830117,0.741675
2020-05-24,0.990532,0.948232
2020-05-26,0.596525,0.378953
2020-05-29,0.994823,0.964239
2020-05-31,0.999317,0.996114
2020-06-03,0.993538,0.961541
2020-06-05,0.432380,0.283957
2020-06-08,0.994732,0.963900
2020-06-10,0.835137,0.711570
2020-06-13,0.803144,0.702582
2020-06-15,0.932033,0.890721
2020-06-18,0.910529,0.850154
2020-06-20,0.930464,0.741219
2020-06-23,0.970977,0.875036
2020-06-25,0.996253,0.975915
2020-06-28,0.919263,0.812814
2020-06-30,0.999500,0.997641
2020-07-03,0.955800,0.826354
2020-07-05,0.143792,0.068109
2020-07-08,0.005298,0.000632
2020-07-10,0.522713,0.293275
2020-07-13,0.618120,0.221145
2020-07-15,0.822890,0.510572
2020-07-18,0.871371,0.523437
2020-07-20,0.018125,0.000461
2020-07-23,0.713001,0.438424
2020-07-25,0.029327,0.005485
2020-07-28,0.000000,0.000000
2020-07-30,0.000203,0.000000
2020-08-02,0.658974,0.340294
2020-08-04,0.000000,0.000000
2020-08-07,0.441272,0.172550
2020-08-09,0.031399,0.005348
2020-08-12,0.706955,0.344019
2020-08-14,0.015529,0.000186
2020-08-17,0.900466,0.612241
2020-08-19,0.154765,0.062890
2020-08-22,0.978616,0.911339
2020-08-24,0.459065,0.203975
2020-08-27,0.425947,0.233660
2020-08-29,0.395769,0.224170
2020-09-01,0.607814,0.426426
2020-09-03,0.391458,0.091938
2020-09-06,0.245921,0.109371
2020-09-08,0.058932,0.009239
2020-09-11,0.373751,0.296848
2020-09-13,0.661837,0.227787
2020-09-16,0.973801,0.870870
2020-09-18,0.973761,0.937257
2020-09-21,0.490176,0.080595
2020-09-23,0.517333,0.160806
2020-09-26,0.810496,0.412794
2020-09-28,0.999630,0.998497
2020-10-01,0.174372,0.064235
2020-10-03,0.999679,0.999693
2020-10-08,0.999627,0.998000
2020-10-11,0.994983,0.964587
2020-10-13,0.999667,0.998468
2020-10-16,0.994378,0.959452
2020-10-18,0.999633,0.998001
2020-10-21,0.994971,0.965259
2020-10-23,0.999659,0.998232
2020-10-26,0.994829,0.964082
2020-10-28,0.999633,0.997980
2020-10-31,0.994816,0.963740
2020-11-02,0.999669,0.998454
2020-11-05,0.994828,0.964010
2020-11-07,0.999604,0.997743
2020-11-10,0.992377,0.951572
2020-11-12,0.999659,0.998063
2020-11-15,0.994855,0.964013
2020-11-20,0.995044,0.965228
2020-11-22,0.999664,0.998260
2020-11-25,0.994919,0.964663
2020-11-27,0.998856,0.992492
2020-11-30,0.982991,0.921742
2020-12-02,0.999636,0.998051
2020-12-05,0.992552,0.945565
2020-12-07,0.999608,0.997778
2020-12-10,0.995138,0.967041
2020-12-12,0.999604,0.997844
2020-12-15,0.984937,0.922182
2020-12-17,0.981834,0.930606
2020-12-20,0.995208,0.967737
2020-12-22,0.999493,0.995967
2020-12-27,0.999607,0.997709
2020-12-30,0.995116,0.966760
2021-01-01,0.999549,0.997060
2021-01-04,0.994996,0.966517
2021-01-06,0.999355,0.994927
2021-01-09,0.991393,0.949855
2021-01-11,0.972568,0.902121
2021-01-14,0.994934,0.965950
2021-01-16,0.945085,0.907915
2021-01-19,0.995125,0.968860
2021-01-21,0.999690,0.998427
2021-01-24,0.994676,0.962575
2021-01-26,0.999665,0.998269
2021-01-29,0.995008,0.966361
2021-01-31,0.999700,0.998671
2021-02-03,0.994824,0.966643
2021-02-05,0.971933,0.888142
2021-02-08,0.994996,0.967196
2021-02-10,0.999695,0.998604
2021-02-13,0.994764,0.962347
2021-02-15,0.999670,0.998278
2021-02-18,0.007774,0.000000
2021-02-20,0.999690,0.999842
2021-02-23,0.994931,0.965381
2021-02-25,0.999650,0.998108
2021-02-28,0.995049,0.967183
2021-03-02,0.999688,0.999801
2021-03-05,0.994942,0.965841
2021-03-07,0.999660,0.998387
2021-03-10,0.994989,0.965353
2021-03-12,0.999672,0.999674
2021-03-15,0.994965,0.965663
2021-03-17,0.999665,0.998652
2021-03-20,0.995038,0.967585
2021-03-22,0.999661,0.999541
2021-03-25,0.994984,0.964541
2021-03-27,0.999649,0.999817
2021-03-30,0.993122,0.955431
2021-04-01,0.225035,0.068337
2021-04-04,0.992310,0.959124
2021-04-06,0.999283,0.999361
2021-04-09,0.145251,0.016020
2021-04-11,0.999614,0.999510
2021-04-14,0.992248,0.959260
2021-04-16,0.999602,0.999215
2021-04-19,0.992195,0.959775
2021-04-21,0.999601,0.999597
2021-04-24,0.989761,0.954220
2021-04-26,0.468671,0.151224
2021-04-29,0.992807,0.959014
2021-05-01,0.021238,0.003233
2021-05-04,0.009256,0.000353
2021-05-06,0.252609,0.129199
2021-05-09,0.410997,0.266097
2021-05-11,0.784030,0.687984
2021-05-14,0.990380,0.956745
2021-05-16,0.999683,0.999182
2021-05-19,0.989029,0.944272
2021-05-21,0.999646,0.999811
2021-05-24,0.992994,0.959141
2021-05-26,0.999685,0.999627
2021-05-29,0.957174,0.844142
2021-05-31,0.991455,0.974126
2021-06-03,0.435464,0.277029
2021-06-05,0.999279,0.998367
2021-06-08,0.993725,0.959884
2021-06-10,0.986328,0.946133
2021-06-13,0.795240,0.632943
2021-06-15,0.998043,0.989945
2021-06-18,0.994870,0.963571
2021-06-20,0.648378,0.524954
2021-06-23,0.995050,0.965293
2021-06-25,0.350498,0.243106
2021-06-28,0.897267,0.659915
2021-06-30,0.255015,0.045006
2021-07-03,0.932952,0.828694
2021-07-05,0.807035,0.696191
2021-07-08,0.936953,0.772091
2021-07-10,0.225599,0.107614
2021-07-13,0.089711,0.008904
2021-07-15,0.011320,0.000087
2021-07-18,0.135661,0.022904
2021-07-20,0.000003,0.000000
2021-07-23,0.272104,0.052360
2021-07-25,0.137295,0.042839
2021-07-28,0.394279,0.083792
2021-07-30,0.170444,0.051736
2021-08-02,0.743311,0.392258
2021-08-04,0.348660,0.184011
2021-08-07,0.329909,0.136052
2021-08-09,0.328905,0.061774
2021-08-12,0.000434,0.000000
2021-08-14,0.906482,0.729636
2021-08-17,0.620603,0.302655
2021-08-19,0.927493,0.838476
2021-08-22,0.285823,0.093010
2021-08-24,0.393630,0.204820
2021-08-27,0.785505,0.379578
2021-08-29,0.903751,0.653320
2021-09-01,0.188336,0.104729
2021-09-03,0.049499,0.001253
2021-09-06,0.392251,0.074101
2021-09-08,0.854567,0.745401
2021-09-11,0.837041,0.474442
2021-09-13,0.859012,0.771404
2021-09-16,0.993098,0.954709
2021-09-18,0.480443,0.082171
2021-09-21,0.993255,0.956298
2021-09-23,0.816277,0.645956
2021-09-26,0.256772,0.017244
2021-09-28,0.984619,0.958385
2021-10-01,0.993739,0.953256
2021-10-03,0.792207,0.491630
2021-10-08,0.782810,0.595442
2021-10-11,0.684240,0.328903
2021-10-13,0.423801,0.046098
2021-10-16,0.994886,0.964366
2021-10-18,0.999682,0.999568
2021-10-21,0.994848,0.964189
2021-10-23,0.999694,0.998477
2021-10-26,0.992580,0.951143
2021-10-28,0.999669,0.998344
2021-10-31,0.994953,0.965083
2021-11-02,0.999687,0.998359
2021-11-05,0.994878,0.964917
2021-11-07,0.959954,0.916453
2021-11-12,0.931734,0.868409
2021-11-15,0.994957,0.965319
2021-11-17,0.999622,0.998339
2021-11-20,0.995178,0.966724
2021-11-22,0.999638,0.998150
2021-11-25,0.995122,0.967369
2021-11-27,0.999632,0.998006
2021-11-30,0.995174,0.968952
2021-12-02,0.999653,0.999842
2021-12-05,0.995135,0.967965
2021-12-07,0.999636,0.998052
2021-12-10,0.995216,0.968658
2021-12-12,0.999635,0.997929
2021-12-17,0.999640,0.998079
2021-12-20,0.991495,0.925834
2021-12-22,0.926948,0.882485
2021-12-25,0.986747,0.918723
2021-12-27,0.939807,0.887252
2021-12-30,0.995286,0.969424
