,Date,cf_200,cf_2000
0,2018-01-09,0.2724938366141933,0.1705625098771984
1,2018-01-14,0.1996715083151928,0.09417233806638226
2,2018-01-19,0.19846628672876965,0.1344922269018944
3,2018-01-29,0.0,0.0
4,2018-02-03,0.06828903468592999,0.0501121394650743
5,2018-02-08,0.7511312058175302,0.5868531203858958
6,2018-02-13,0.9004882196205275,0.8378249128826809
7,2018-02-18,0.4672984589023066,0.39109730128939024
8,2018-02-23,0.0582810441234399,0.010985822984044949
9,2018-02-28,0.3064890090427085,0.1177716547516377
10,2018-03-05,0.040335203298816846,0.0010973076943972518
11,2018-03-10,0.8083648067425964,0.6824859716268288
12,2018-03-15,0.5299148792684536,0.41723278409203757
13,2018-03-20,0.4276667655556876,0.23930526488527654
14,2018-03-25,0.37282446976818706,0.2330422686744652
15,2018-03-30,0.9491149816925907,0.8399558906563103
16,2018-04-04,0.958033906362683,0.9045829399587599
17,2018-04-09,0.9999495938636545,0.999951531134345
18,2018-04-14,0.05580146919135165,8.962282638671788e-05
19,2018-04-19,0.99994799948681,0.999951531134345
20,2018-04-24,0.3075074579275242,0.09483708152777025
21,2018-04-29,0.8116001230625995,0.4099328583490016
22,2018-05-04,0.3542745913234146,0.20152882667164834
23,2018-05-09,0.28762062621988316,0.08024314094869595
24,2018-05-14,0.9938819552255482,0.9704707027283396
25,2018-05-19,0.24943600540171246,0.047623937745918346
26,2018-05-24,0.9999331270627831,0.9994008619405088
27,2018-05-29,0.4878143599905188,0.17844138540677906
28,2018-06-03,0.9866985248852234,0.9677882167907803
29,2018-06-08,0.00438907382939075,8.35447985371669e-06
30,2018-06-13,0.8304230395001828,0.6241638047809787
31,2018-06-18,0.9999399075102008,0.999951531134345
32,2018-06-23,0.0587412873051893,0.0030020662160087507
33,2018-06-28,0.5605540239638069,0.26672027898441214
34,2018-07-03,0.9923191814006579,0.967723606534002
35,2018-07-08,0.03621199036826725,0.0220835337475298
36,2018-07-13,0.9999503328941649,0.9999515311318725
37,2018-07-18,0.9999458098788906,0.9999515310700634
38,2018-07-23,0.9732356930102053,0.8234997695208461
39,2018-07-28,0.5309182338207354,0.3515508099371222
40,2018-08-02,0.00393185865883745,0.0
41,2018-08-07,0.9586044932191016,0.8283576692892778
42,2018-08-17,0.9999495938636545,0.999951531134345
43,2018-08-22,0.1787040317351343,0.0653581094397099
44,2018-08-27,0.23960101495119165,0.06966639375177368
45,2018-09-01,0.1362258010041435,0.05379067311135643
46,2018-09-06,0.3079112113208464,0.0694953789704731
47,2018-09-11,0.2764177082527694,0.0903537725808534
48,2018-09-16,0.9993514392212969,0.9939030876199996
49,2018-09-26,0.5631770646721717,0.5073704029778283
50,2018-10-01,7.64937030084546e-06,0.0
51,2018-10-06,0.9313767289114041,0.8749234443174134
