Date,cf_200,cf_2000
2018-01-02,0.110944,0.0208465
2018-01-07,0.533341,0.3084
2018-01-12,0.961541,0.851362
2018-01-17,0.196185,0.0785225
2018-01-22,0.123172,0.0762041
2018-01-27,0.826452,0.637906
2018-02-01,0.518383,0.197178
2018-02-06,0.451059,0.286187
2018-02-11,0.19014,0.134549
2018-02-16,0,0
2018-02-21,0.539061,0.152625
2018-02-26,0.656191,0.515802
2018-03-03,0.0057588,0
2018-03-08,0.0868689,0.0232388
2018-03-13,0.876062,0.678846
2018-03-18,0.951697,0.912827
2018-03-23,0.00470401,0.000134591
2018-03-28,0.851593,0.508303
2018-04-02,0.39878,0.166668
2018-04-07,0.809341,0.46062
2018-04-12,0.987724,0.921849
2018-04-17,0.232608,0.072524
2018-04-22,0,0
2018-04-27,0.010649,0.000861529
2018-05-02,0.665821,0.216092
2018-05-07,0.315402,0.0177078
2018-05-12,0.532715,0.337676
2018-05-17,0.71213,0.427695
2018-05-22,0.150511,0.0581907
2018-05-27,0.311078,0.102537
2018-06-01,0,0
2018-06-06,0.559237,0.211433
2018-06-11,0.701937,0.406755
2018-06-16,0.930362,0.793147
2018-06-21,0.756999,0.436924
2018-06-26,0.571762,0.248801
2018-07-01,0.81639,0.468336
2018-07-06,0.206077,0.0604902
2018-07-11,0.575578,0.394004
2018-07-16,0.822095,0.561435
2018-07-21,0.718691,0.411583
2018-07-26,0.192724,0.0379881
2018-07-31,0.934324,0.702128
2018-08-05,0.648788,0.147564
2018-08-10,0.849,0.695058
2018-08-15,0.198478,0.077362
2018-08-20,0.0400039,0.00302748
2018-08-25,0.705513,0.383202
2018-08-30,0.258518,0.0765372
2018-09-04,0.470579,0.111788
2018-09-09,0.0267439,0.00526752
2018-09-14,1.14022e-05,0
2018-09-19,0.649112,0.585466
2018-09-24,0.609181,0.202188
2018-09-29,0.660051,0.516711
2018-10-04,0.909284,0.715695
2018-10-09,0.957456,0.933543
2018-10-14,0.926427,0.76649
2018-10-19,0.0495442,0.027778
2018-10-24,0.246638,0.169631
2018-10-29,0.490498,0.201508
2018-11-03,0.817325,0.603895
2018-11-08,0.0939324,0.0237548
2018-11-13,0.833167,0.735977
2018-11-18,0.0953992,0.0139173
2018-11-23,0.0126414,0.00283651
2018-11-28,0.689594,0.477787
2018-12-03,0.815515,0.465475
2018-12-08,0.937843,0.680482
2018-12-13,0.294033,0.198204
2018-12-18,0.414713,0.134878
2018-12-23,0,0
2018-12-28,0.97354,0.883918
2019-01-02,0.23497,0.148427
2019-01-07,0.792352,0.483421
2019-01-12,0.140378,0.0932491
2019-01-17,0.042478,0.0109803
2019-01-22,0.00141083,0
2019-01-27,0.951556,0.884379
2019-02-01,0.000656091,0
2019-02-06,0.0281004,0.00817869
2019-02-11,0.982575,0.904695
2019-02-16,0.777091,0.515316
2019-02-21,0,0
2019-02-26,0.777099,0.510926
2019-03-03,0.929855,0.732665
2019-03-08,0.420376,0.130226
2019-03-13,0.982013,0.92047
2019-03-18,0.324267,0.254456
2019-03-23,0.797504,0.556068
2019-03-28,0,0
2019-04-02,0.826101,0.685647
2019-04-07,0.57416,0.158841
2019-04-12,0.542205,0.125735
2019-04-17,0.948966,0.838232
2019-04-22,0.513328,0.201846
2019-04-27,0.349762,0.255965
2019-05-02,0.261682,0.106606
2019-05-07,0.0702286,0.0364876
2019-05-12,0.565307,0.282836
2019-05-17,0.60169,0.315812
2019-05-22,0.0896598,0.0252382
2019-05-27,0.000506107,0
2019-06-01,0.118332,0.0607089
2019-06-06,0.307435,0.112309
2019-06-11,0.227563,0.0733188
2019-06-16,0.222484,0.102495
2019-06-21,0.000125825,0
2019-06-26,0.925018,0.840091
2019-07-01,0.635184,0.487039
2019-07-06,0.159908,0.0822755
2019-07-11,0.0304508,0.0107255
2019-07-16,0.62803,0.357175
2019-07-21,0.367198,0.251729
2019-07-26,0.812361,0.656787
2019-07-31,0.698189,0.449171
2019-08-05,0.419277,0.215029
2019-08-10,0.133636,0.0636837
2019-08-15,0,0
2019-08-20,0.702344,0.247163
2019-08-25,0.034013,0.00845337
2019-08-30,0.446409,0.212555
2019-09-04,0.00714586,0.000252561
2019-09-09,0.601696,0.373382
2019-09-14,0.414405,0.237588
2019-09-19,0.339391,0.0930356
2019-09-24,0.711795,0.47362
2019-09-29,0.824398,0.521872
2019-10-04,0.286728,0.096735
2019-10-09,0.0137662,0.00304727
2019-10-14,0,0
2019-10-19,0.220801,0.158172
2019-10-24,0.00759123,7.70421e-07
2019-10-29,0.41029,0.0607365
2019-11-03,0.8698,0.661736
2019-11-08,0.603707,0.489077
2019-11-13,0.946745,0.86605
2019-11-18,0.893899,0.738896
2019-11-23,0.0612638,0.00485945
2019-11-28,0.102792,0.0300931
2019-12-03,0.638376,0.458931
2019-12-08,0.429707,0.218797
2019-12-13,0.637013,0.433439
2019-12-18,0.807347,0.538586
2019-12-23,0.288802,0.0487917
2019-12-28,0.236809,0.0141904
2020-01-02,0.636086,0.593766
2020-01-07,0.49929,0.240551
2020-01-12,0.143692,0.0956104
2020-01-17,0.864663,0.577143
2020-01-22,0.985801,0.954263
2020-01-27,0.739591,0.697693
2020-02-01,0.492364,0.383418
2020-02-06,0.41113,0.118836
2020-02-11,0.714874,0.555991
2020-02-16,0.162652,0.0300894
2020-02-21,0.0168419,0.00261481
2020-02-26,0.809955,0.573687
2020-03-02,0.208267,0.0975667
2020-03-07,0.999931,0.999937
2020-03-12,0.953839,0.798288
2020-03-17,0.210085,0.0602477
2020-03-22,0.0634706,0.0106436
2020-03-27,0.730151,0.362504
2020-04-01,0.958019,0.701646
2020-04-06,0.860034,0.665252
2020-04-11,0.879612,0.618382
2020-04-16,0.00052913,0
2020-04-21,0.920063,0.649041
