Date,cf_200,cf_2000
2018-01-04,0.0537074,0.00120029
2018-01-09,0.452485,0.298382
2018-01-14,0.228294,0.0229313
2018-01-19,0.408432,0.0559736
2018-01-24,0.896094,0.728124
2018-01-29,0.0158001,4.21638e-06
2018-02-08,0.210394,0.0185163
2018-02-13,1.19159e-06,0
2018-02-18,1.90654e-05,0
2018-02-23,0.176517,0.00714316
2018-02-28,0.000895064,0
2018-03-05,0.0125797,2.41067e-05
2018-03-10,0.0684603,0.00663773
2018-03-15,0.896941,0.624576
2018-03-20,0.99726,0.99053
2018-03-25,0.797825,0.605255
2018-03-30,0.878139,0.618586
2018-04-04,0.45078,0.109938
2018-04-09,0.00428861,0
2018-04-14,0.537671,0.171629
2018-04-19,0.999847,0.999284
2018-04-24,0.996253,0.972385
2018-04-29,0.997898,0.981332
2018-05-04,0.996091,0.971765
2018-05-09,0.999605,0.995073
2018-05-14,0.762464,0.564872
2018-05-19,0.100476,0.0013854
2018-05-24,0.965452,0.88693
2018-05-29,0.997873,0.996611
2018-06-03,0.994175,0.964303
2018-06-08,0.999901,0.999901
2018-06-13,0.038197,0.00825033
2018-06-18,0.871002,0.781839
2018-06-23,0.953421,0.798674
2018-06-28,0.999606,0.996356
2018-07-03,0.783774,0.719627
2018-07-08,0,0
2018-07-13,0.932673,0.782117
2018-07-18,0.105562,0.000948015
2018-07-23,0.0789411,0.00411483
2018-07-28,0.999865,0.999085
2018-08-02,0.999888,0.999901
2018-08-07,0.999883,0.999502
2018-08-17,0.999901,0.999901
2018-08-22,0.999891,0.99949
2018-08-27,0.985154,0.956182
2018-09-01,0.999859,0.999364
2018-09-06,0.998781,0.994069
2018-09-11,0.999865,0.99939
2018-09-16,0.999742,0.997243
2018-09-21,0.572194,0.259257
2018-09-26,0.999872,0.999551
2018-10-01,0.976287,0.824848
2018-10-06,0.998074,0.9877
2018-10-11,0.919185,0.729195
2018-10-16,0.545596,0.44934
2018-10-21,0.00176791,9.02452e-05
2018-10-26,0.999294,0.990961
2018-10-31,0.999901,0.999901
2018-11-05,0.958269,0.922377
2018-11-10,0.663845,0.277461
2018-11-15,0.646478,0.344908
2018-11-20,0.995407,0.978945
2018-11-25,0.0830277,0.00281526
2018-11-30,0.0985349,0.00244305
2018-12-05,0.579903,0.426052
2018-12-10,0.173888,0.0178326
2018-12-15,0.312736,0.0225874
2018-12-20,0.950198,0.843159
2018-12-25,0.280622,0.141898
2018-12-30,0.164855,0.0154515
2019-01-04,0.00171398,0
2019-01-09,0.739851,0.572069
2019-01-14,0.45655,0.225526
2019-01-19,0.298388,0.020369
2019-01-24,0.472776,0.0722423
2019-01-29,0.316607,0.0204203
2019-02-03,0.238399,0.0109291
2019-02-08,0.236208,0.0448943
2019-02-13,0.438863,0.142374
2019-02-18,0.00732027,0
2019-02-23,0.857308,0.498696
2019-02-28,0.998999,0.99175
2019-03-05,0.377475,0.0481582
2019-03-10,0.82511,0.477433
2019-03-15,0,0
2019-03-20,0.140798,0.00592283
2019-03-25,0.999791,0.999051
2019-03-30,0.445855,0.100981
2019-04-04,0.791374,0.518741
2019-04-09,0.32376,0.189304
2019-04-14,0.619906,0.357337
2019-04-19,0.212223,0.0610788
2019-04-24,0.504143,0.116314
2019-04-29,0.752671,0.52339
2019-05-04,0.999901,0.999901
2019-05-09,0.998033,0.980818
2019-05-14,0.478308,0.314531
2019-05-19,0.798049,0.626081
2019-05-24,0.191705,0.0259872
2019-05-29,0.827056,0.711004
2019-06-03,0.0268046,0.000566095
2019-06-08,0.792804,0.720371
2019-06-13,0.999832,0.99895
2019-06-18,0.989196,0.919371
2019-06-23,0.997736,0.986244
2019-06-28,0.551336,0.433115
2019-07-03,0.688732,0.601456
